% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES ParticleIdNumber macrosize ParticlePhaseAttributes 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticlePhaseAttributes size 6 xAction 0 xLastPhase 0 xLastTune 0 yAction 0 yLastPhase 0 yLastTune 0 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 0.57084697383577  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 0.16000875911714 
%  info only: momentum of the synchronous particle [GeV/c] = 0.57084697383577 
%  info only: beta=v/c of the synchronous particle = 0.51976417606855 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 1.1705355863601 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) Particle_Id_Number macro_size PhaseVars 
-0.07904687 0.00019960754 0.0072397256 -0.0022586083 -7.3671652 0.0010828286 0 32000000 3.1599509 2.3762022 0.00017133766 0.52833667 0.0010138902 2.4061785e-05 
-0.077010467 0.00017661453 0.0075327018 -0.0031850759 -7.5651368 0.0010132281 0 32000000 3.1454706 2.187405 0.00049002765 0.50957872 0.00099160935 4.3058749e-05 
-0.079056187 0.00026484151 0.0093329325 -0.0017747992 -7.1620862 0.0012164616 0 32000000 3.1482511 2.5693333 0.0019181328 0.51256777 0.0010208307 3.1617885e-05 
-0.080686219 0.0001820947 0.008669618 -0.0021590239 -7.1331606 0.0012301272 0 32000000 3.1717401 2.4416696 0.99989516 0.51558908 0.0010222361 3.0201668e-05 
-0.075204763 -7.0082345e-05 0.0093291904 -0.0023349401 -7.202267 0.0012085367 0 32000000 3.1180167 2.4089509 0.99944195 0.50827008 0.00094014418 3.5093811e-05 
-0.078359491 0.00053338752 0.010849181 -0.0011992815 -7.3958818 0.0011302026 0 32000000 3.1385173 2.7692349 0.0064868759 0.50211183 0.0010637404 4.1331193e-05 
-0.07589472 0.00070899394 0.0091680475 -0.0023404746 -7.8216454 0.0009514925 0 32000000 3.119724 2.4447886 0.009280634 0.51706024 0.0010753735 3.5908137e-05 
-0.079871003 9.8328921e-05 0.0099230049 -0.0014768128 -7.6062506 0.0010536207 0 32000000 3.1707968 2.6838292 0.99936426 0.50610187 0.0010139003 3.6482017e-05 
-0.078768388 0.00019963034 0.012522779 -0.0015190841 -7.3138252 0.0011934579 0 32000000 3.1508772 2.7062437 0.0012819409 0.4993663 0.0010105306 5.3930064e-05 
-0.078235869 -0.00024065822 0.0085137529 -0.0027438442 -7.7299264 0.00099427682 0 32000000 3.1740293 2.3132103 0.99405223 0.51217223 0.00094410904 3.7081737e-05 
-0.077503121 0.00028608212 0.0099208558 -0.0013939129 -7.3991864 0.0011516615 0 32000000 3.133144 2.6910864 0.0031087794 0.5053264 0.001014736 3.5156502e-05 
-0.081007917 -0.00016345606 0.0095903782 -0.0019337557 -7.6988133 0.0010214667 0 32000000 3.1987191 2.5576965 0.99523297 0.51146733 0.00098856313 3.5299473e-05 
-0.081275935 0.00032301668 0.0077317246 -0.0028692375 -7.5500544 0.0011039064 0 32000000 3.1882491 2.2511201 0.99973035 0.50990081 0.0010438785 3.7858495e-05 
-0.07649671 0.00024057969 0.008955767 -0.0035999752 -7.7609493 0.001004773 0 32000000 3.1381779 2.2266767 0.0020937622 0.51025034 0.0010003289 6.1183826e-05 
-0.079774991 0.00015434163 0.0085737059 -0.002540835 -7.7824101 0.00099330026 0 32000000 3.1763085 2.3711016 0.99890498 0.51528026 0.0010150986 3.4633637e-05 
-0.079875366 0.00062013336 0.0071668851 -0.0032767074 -7.9978478 0.00090450857 0 32000000 3.181297 2.1907631 0.0028761586 0.51458304 0.0010771763 4.6220441e-05 
-0.07447585 0.00011025648 0.011234325 -0.0025798868 -7.9299459 0.00093611904 0 32000000 3.1197535 2.4790774 0.0020428939 0.50715641 0.00097533112 5.3021015e-05 
-0.0783123 0.00049039798 0.0087902386 -0.0032120415 -7.5922557 0.0011200439 0 32000000 3.1478401 2.2433024 0.004301434 0.50799807 0.0010442667 5.0828218e-05 
-0.074585244 0.00070848996 0.0085183271 -0.0026338134 -8.1575763 0.0008519755 0 32000000 3.1133124 2.3643283 0.010209995 0.51945446 0.0010729407 3.6952029e-05 
-0.078688548 -0.00047573674 0.010471835 -0.0014307854 -7.8338562 0.0010171837 0 32000000 3.1861643 2.7105204 0.99139394 0.50392174 0.00092063125 3.93524e-05 
-0.078562282 0.00046129666 0.009242917 -0.001021086 -7.3311396 0.0012555457 0 32000000 3.1347155 2.8031491 0.0059356373 0.50712163 0.0010508671 3.0802526e-05 
-0.077899789 0.0005774363 0.0070647943 -0.0031092913 -7.8835536 0.0010052745 0 32000000 3.1496224 2.178589 0.005123612 0.51272484 0.0010598151 4.100019e-05 
-0.076852916 0.00060185931 0.011623433 -0.0024910071 -7.4053957 0.0012329663 0 32000000 3.1176425 2.4709399 0.0082523354 0.50278999 0.0010553922 5.4744403e-05 
-0.079893321 0.00021755975 0.011498672 -0.0027599142 -7.6756081 0.0011050087 0 32000000 3.1716957 2.4397805 0.9996714 0.50505138 0.0010165973 5.9177318e-05 
-0.075982626 0.00033765938 0.0099972289 -0.0013908345 -8.0972225 0.00091608468 0 32000000 3.1271804 2.7331822 0.0049662229 0.50951105 0.00102328 3.6086217e-05 
-0.075501727 -9.7763678e-05 0.011206568 -0.002560522 -7.9015434 0.0010088279 0 32000000 3.1351504 2.466617 0.99794007 0.50528258 0.00094500403 5.2572113e-05 
-0.077505841 0.00016037466 0.010821322 -0.0018674625 -8.0663458 0.00093064432 0 32000000 3.151011 2.6058949 0.00017115898 0.50573283 0.0010007993 4.3357763e-05 
-0.078140323 0.00013081654 0.0076079536 -0.0031372503 -7.6983418 0.0011046648 0 32000000 3.1554571 2.1868581 0.99938448 0.50790983 0.00099046181 4.2363471e-05 
-0.078104738 -0.00049409676 0.010654706 -0.0024653058 -8.0468044 0.00096357884 0 32000000 3.1848776 2.4669581 0.98997797 0.50723097 0.00090909683 4.7261221e-05 
-0.080391531 -0.00028354698 0.0093688279 -0.0011344747 -7.8192684 0.0010836107 0 32000000 3.1916141 2.7887824 0.99429785 0.50714871 0.00096579419 3.3038576e-05 
-0.076480287 0.00035914393 0.0094962847 -0.0014504401 -7.7658352 0.0011083385 0 32000000 3.1214233 2.6827691 0.0048855925 0.51173092 0.0010207076 3.2064653e-05 
-0.07568353 9.8577773e-05 0.011592388 -0.0030473454 -7.8049005 0.0011030198 0 32000000 3.1244696 2.4061482 0.0017767619 0.50668992 0.00097658346 6.4583571e-05 
-0.079245145 -0.0001410594 0.011800908 -0.0016661652 -7.6802825 0.0011618599 0 32000000 3.1704594 2.6489082 0.99602752 0.4987088 0.00096470712 4.9276902e-05 
-0.080641246 0.00023669894 0.011400208 -0.0022510327 -7.8756181 0.0010930721 0 32000000 3.1779971 2.5261541 0.99993212 0.50436661 0.0010300136 5.1562745e-05 
-0.07757401 0.00054988633 0.007862646 -0.002776218 -7.8036103 0.0011259756 0 32000000 3.1360129 2.2602726 0.0057341339 0.51212566 0.0010509666 3.6307452e-05 
-0.081316085 0.00014545954 0.01198888 -0.002446714 -7.7015045 0.0011880761 0 32000000 3.1857262 2.5069011 0.99800437 0.50315406 0.0010141632 5.8473827e-05 
-0.076195672 0.00047812987 0.0087496756 -0.0022734864 -8.0572973 0.0010292695 0 32000000 3.123128 2.4384388 0.005623944 0.51891681 0.0010356243 3.1792735e-05 
-0.074360545 0.00022643321 0.011537145 -0.002389067 -7.6604531 0.0012183496 0 32000000 3.0974972 2.4902682 0.0055726406 0.50236405 0.00098654333 5.2571758e-05 
-0.08034092 0.00054802826 0.010023345 -0.001712273 -7.7568685 0.0011725755 0 32000000 3.1594099 2.6085487 0.0048962658 0.50774088 0.0010760691 3.7229363e-05 
-0.081599243 3.8208117e-06 0.01007697 -0.0024170832 -8.163679 0.00099174573 0 32000000 3.2043975 2.4676134 0.99554054 0.50886986 0.0010068205 4.3920405e-05 
-0.077727484 4.8691462e-05 0.0076893464 -0.0015055762 -7.827122 0.0011503965 0 32000000 3.144292 2.6652442 0.9997913 0.53159566 0.0009822546 2.1530654e-05 
-0.076527472 0.00041778209 0.010566385 -0.0024838982 -8.1834677 0.00099400056 0 32000000 3.1309319 2.4606201 0.0046105974 0.5077812 0.0010293651 4.6777918e-05 
-0.079729302 -0.00029399944 0.010881936 -0.0012729854 -8.0643659 0.0010509433 0 32000000 3.1864135 2.7602564 0.99382061 0.50241645 0.00095576744 4.2662016e-05 
-0.077881642 -0.00039433511 0.0099361491 -0.00085193412 -7.5167866 0.0013103263 0 32000000 3.1534172 2.8417526 0.99460337 0.49916583 0.00091705091 3.5057038e-05 
-0.081603187 -1.2103216e-06 0.0082524271 -0.00213193 -8.0993578 0.0010333891 0 32000000 3.1995808 2.4743098 0.99652344 0.52151961 0.0010123792 2.8688092e-05 
-0.0760104 0.00015599684 0.011355406 -0.0019093882 -7.8996433 0.0011642126 0 32000000 3.1230423 2.5787808 0.0019058681 0.50102547 0.00098135326 4.6400813e-05 
-0.075942605 0.00068516426 -0.0098775048 0.0030967591 57.946365 0.00074438469 0 32000000 3.1421417 5.5186594 0.0073821333 0.52053843 0.0010753921 5.5035457e-05 
-0.077534515 0.001040774 -0.0078666882 0.002353595 57.98214 0.00079219903 0 32000000 3.1528473 5.5673232 0.010800296 0.52758833 0.0011457037 2.9794204e-05 
-0.077771635 -5.5179716e-06 -0.0077363031 0.0024833916 58.443795 0.0010535625 0 32000000 3.1567593 5.4812781 0.99828982 0.51799695 0.00097938853 3.0026619e-05 
-0.076831091 -0.00040813765 -0.0089683145 0.0011786151 58.381996 0.0010187498 0 32000000 3.1554721 5.9407665 0.99444275 0.51707337 0.00092366943 2.7571859e-05 
-0.078327232 0.00027416091 -0.0093973485 0.0025829766 57.951732 0.00077484333 0 32000000 3.1745368 5.5748043 0.00086723232 0.51981371 0.00103635 4.1665446e-05 
-0.077197563 -0.00012661866 -0.010029093 0.00130825 58.607931 0.0011619673 0 32000000 3.1457915 5.8692195 0.99744707 0.51026685 0.00095283164 3.3703043e-05 
-0.074020286 0.00034309642 -0.0098916053 0.0018497684 58.111077 0.00089338766 0 32000000 3.1103199 5.741366 0.0046574047 0.51841307 0.0010004995 3.5065475e-05 
-0.081517762 0.00020394806 -0.0080501033 0.0018605182 58.419512 0.0010827951 0 32000000 3.195513 5.6962897 0.99888211 0.52267329 0.0010451934 2.52302e-05 
-0.076758258 -0.00072095095 -0.0097136665 0.0022039098 58.014913 0.00085295604 0 32000000 3.172102 5.6547958 0.98951631 0.51701871 0.00088287729 3.7301043e-05 
-0.077327187 0.00061780061 -0.010009128 0.0030144999 57.810267 0.00073833433 0 32000000 3.1606058 5.5378418 0.0052717422 0.52039057 0.0010750419 5.4222035e-05 
-0.074742002 0.00065177772 -0.0096890424 0.0025015508 58.046587 0.00089977295 0 32000000 3.1156947 5.5829247 0.008328643 0.51777492 0.0010535311 4.1597166e-05 
-0.079852362 5.4389137e-05 -0.0086902041 0.0025950744 58.239378 0.0010233421 0 32000000 3.1835829 5.5112634 0.99767688 0.51497003 0.0010091253 3.7232035e-05 
-0.075619666 -0.00019209913 -0.010338386 0.0023964327 57.836435 0.00080882814 0 32000000 3.1478014 5.6285804 0.99688663 0.51556186 0.00094356755 4.4429446e-05 
-0.077312595 -0.00012615045 -0.010664528 0.0020111937 58.20911 0.0010349489 0 32000000 3.1551842 5.6959873 0.99712963 0.51054488 0.00095822601 4.2184462e-05 
-0.077989777 0.00070423742 -0.010617146 0.0025485876 58.321562 0.0010994916 0 32000000 3.1427789 5.5905512 0.0072431782 0.5120518 0.0010787802 4.8966301e-05 
-0.078574346 4.7856378e-05 -0.0098514557 0.0019251941 58.035411 0.00093588712 0 32000000 3.1713805 5.7190843 0.99894349 0.51657747 0.0010052164 3.6308311e-05 
-0.07940468 0.00040431512 -0.0059149686 0.0020753318 58.069935 0.00095463792 0 32000000 3.1717803 5.5270817 0.0025943516 0.5297733 0.0010637104 1.8285018e-05 
-0.079928813 7.8766961e-06 -0.010222919 0.0014831448 58.385264 0.0011352055 0 32000000 3.177903 5.8287818 0.99799359 0.51150428 0.0010033663 3.582299e-05 
-0.074697851 0.00082496958 -0.0090239541 0.0029890437 57.796942 0.0008295744 0 32000000 3.1184312 5.47795 0.010678677 0.51965134 0.0010845422 4.711139e-05 
-0.074028351 0.00060489788 -0.010446063 0.0023513427 57.899398 0.00090176687 0 32000000 3.1078066 5.6454372 0.0084401779 0.51572186 0.0010433455 4.4218529e-05 
-0.076651484 0.00063486314 -0.0099976231 0.0027136886 58.160034 0.001064342 0 32000000 3.1293712 5.5346893 0.0072320627 0.5128788 0.0010583813 4.7462598e-05 
-0.081564636 0.00011967014 -0.0090003353 0.00094286657 58.342351 0.0011676932 0 32000000 3.1957491 6.0133032 0.99752948 0.51666839 0.0010309976 2.6094493e-05 
-0.073866923 0.00075781356 -0.0067440979 0.0025879097 57.734393 0.00083555355 0 32000000 3.1076427 5.4194119 0.010557968 0.52575133 0.0010664325 2.8511881e-05 
-0.072920708 0.00028988845 -0.0089351923 0.0033953235 57.582438 0.00075076239 0 32000000 3.1066128 5.4342627 0.0064094778 0.51990121 0.0010013716 5.6491954e-05 
-0.081230232 0.00037050062 -0.0091811249 0.0024813956 58.093488 0.0010405668 0 32000000 3.1930533 5.5653702 0.00045218607 0.51477636 0.001061651 3.9056942e-05 
-0.076051165 -0.0003273228 -0.0099412907 0.0021265965 58.174228 0.0010859564 0 32000000 3.1404779 5.638804 0.99541154 0.51177547 0.00091600458 3.7634055e-05 
-0.077365455 0.00034608556 -0.0077295109 0.0014392482 57.882765 0.00093408502 0 32000000 3.1490472 5.8765786 0.0029045625 0.52968929 0.001035835 2.0955103e-05 
-0.080097345 0.00012089333 -0.0089536511 0.0019124427 57.800985 0.00088809807 0 32000000 3.1910286 5.7215181 0.99883307 0.52254373 0.0010334933 3.0697175e-05 
-0.077631272 -4.4805317e-05 -0.010156017 0.0024431882 58.220841 0.0011414557 0 32000000 3.151449 5.5722786 0.99795335 0.50948907 0.00096540554 4.3552724e-05 
-0.073866892 0.00040961549 -0.0064485828 0.0028883711 57.61031 0.00080781733 0 32000000 3.1139082 5.3411213 0.0063273694 0.52125909 0.0010148217 3.317541e-05 
-0.07765398 0.00051046083 -0.0082411695 0.0014367543 57.854594 0.00096101738 0 32000000 3.1479287 5.8731973 0.0048310811 0.52631601 0.0010612097 2.3101692e-05 
-0.074943772 0.00045710292 -0.0068166202 0.0019499152 57.904074 0.0010026804 0 32000000 3.1130419 5.6106994 0.0057748414 0.53248537 0.0010199629 1.9650556e-05 
-0.076214479 0.00091786941 -0.0089289428 0.0023466061 58.085889 0.0011070317 0 32000000 3.1167934 5.5594762 0.011460662 0.51757267 0.0010981714 3.4638865e-05 
-0.076718778 -0.00032302644 -0.0088813865 0.0024107838 57.780517 0.00093305183 0 32000000 3.1593867 5.5564911 0.99482731 0.51749888 0.00093329738 3.4534192e-05 
-0.076409239 -0.00016761851 -0.0069462917 0.0026347484 57.590847 0.00083913947 0 32000000 3.1563312 5.4239336 0.99663629 0.52156818 0.00095547958 2.8974198e-05 
-0.079537791 2.9981729e-05 -0.0088434541 0.0022681775 57.911524 0.001021904 0 32000000 3.1790494 5.5918219 0.99826354 0.51743118 0.0010075123 3.3009877e-05 
-0.079453192 0.00028601866 -0.0069768779 0.0021095813 57.966503 0.0010669591 0 32000000 3.1676597 5.5667587 0.0015474108 0.52622683 0.0010417511 2.1905051e-05 
-0.078585511 0.000942232 -0.0085640933 0.0019418299 57.750652 0.00095928243 0 32000000 3.1533507 5.6931535 0.0097467403 0.52472986 0.0011348279 2.7805092e-05 
-0.07552949 0.00075838251 -0.0094765577 0.0016231011 57.886706 0.0010364977 0 32000000 3.1141515 5.7936456 0.0090886684 0.51934733 0.0010690742 3.0201244e-05 
-0.079045575 0.00042060361 -0.0080380905 0.0031376239 57.655756 0.00090581321 0 32000000 3.1741887 5.3949204 0.0020905429 0.5165016 0.0010541249 4.5235864e-05 
-0.078245804 0.00042167974 -0.0064188815 0.0027430825 57.655837 0.00091904286 0 32000000 3.1611818 5.3614606 0.00319699 0.51935794 0.0010531036 2.971591e-05 
-0.080033356 -0.00011525173 -0.010071683 0.0021819456 57.660448 0.00092253966 0 32000000 3.1950447 5.6705367 0.99545376 0.51490168 0.00099253135 4.0395405e-05 
-0.075902689 -0.00017521398 -0.010688045 0.0018073664 57.657939 0.0009209426 0 32000000 3.144217 5.7508404 0.99724735 0.51192603 0.00094432526 4.0583085e-05 
-0.077200971 0.00022926944 -0.0086884777 0.001563981 57.641312 0.00091096354 0 32000000 3.1508474 5.8203617 0.0015814792 0.52465265 0.0010192346 2.6552623e-05 
-0.075682115 -0.00044311348 -0.010057905 0.0014083191 57.60473 0.00090474584 0 32000000 3.1482592 5.8590272 0.99454817 0.51348185 0.00091203783 3.4496211e-05 
-0.078699914 -0.00058106726 -0.0090243624 0.0017618552 57.683572 0.00096347058 0 32000000 3.1882596 5.7524791 0.99088636 0.51969847 0.00092040261 2.9540759e-05 
-0.077489381 0.00070057055 -0.010521552 0.0019620671 57.297769 0.00077395003 0 32000000 3.1570402 5.7464562 0.0067363852 0.51984641 0.0010965985 4.0458611e-05 
-0.080582318 -0.00029054876 -0.0074672228 0.0018463971 57.763363 0.0010370232 0 32000000 3.1988755 5.6810298 0.99329005 0.52710705 0.00097173557 2.1932175e-05 
-0.080966882 0.00030606968 -0.0079432934 0.0012006296 57.827574 0.001102496 0 32000000 3.1854055 5.9438959 0.0010103551 0.52323703 0.0010586439 2.0717528e-05 
-0.077102517 -0.0003197155 -0.010594811 0.0017463078 57.86535 0.0011244465 0 32000000 3.1523513 5.742531 0.99505617 0.50832269 0.00092658671 3.9055904e-05 
-0.078711232 0.00064705565 -0.010263444 0.0022744228 57.176179 0.00074790584 0 32000000 3.1750249 5.6781611 0.0049912759 0.52082986 0.001096807 4.2920174e-05 
-0.079796835 0.00044771877 -0.0094134016 0.0018653017 57.46533 0.0009253463 0 32000000 3.1774566 5.7348501 0.0034464457 0.52055893 0.00107819 3.2678191e-05 
-0.07803816 -0.00024675487 -0.0093419613 0.0023113067 57.391861 0.000883247 0 32000000 3.1770125 5.6065921 0.99522912 0.51774267 0.00096148604 3.6254352e-05 
-0.080253239 0.00019384563 -0.0087797214 0.002284008 57.458212 0.00094951707 0 32000000 3.1876833 5.5993775 0.99981981 0.51922444 0.0010418898 3.3109064e-05 
-0.078706568 7.6893628e-05 -0.009007816 0.0026239068 57.617829 0.0010546322 0 32000000 3.1666403 5.4998401 0.99894798 0.51334634 0.0010001282 3.875554e-05 
-0.077654342 0.00020306402 -0.0089744162 0.0022377402 57.770603 0.0011414252 0 32000000 3.1442278 5.5750822 0.00110967 0.51564826 0.0010006469 3.2530409e-05 
-0.080175455 -0.0001929188 -0.010976492 0.0012963182 57.560389 0.0010227118 0 32000000 3.1925269 5.9092318 0.99465424 0.51146262 0.00098189755 4.0216343e-05 
-0.078223718 0.00018737151 -0.011356988 0.0022577424 57.197313 0.00081669975 0 32000000 3.1721844 5.7022656 0.99991934 0.51512864 0.001019843 5.0686416e-05 
-0.076478415 0.00052642541 -0.010750623 0.0015588122 57.584542 0.0010504065 0 32000000 3.1294862 5.8122909 0.0054362448 0.51135226 0.0010429049 3.8431717e-05 
-0.078650108 -2.5528391e-05 -0.0089988389 0.0022808013 57.667928 0.0010971949 0 32000000 3.1656944 5.5732923 0.99799389 0.51522532 0.0009856603 3.3396684e-05 
-0.075925098 6.0224319e-05 -0.0078565032 0.0019273972 57.760164 0.0011634996 0 32000000 3.124716 5.6385972 0.00027160095 0.52416936 0.00096251008 2.3230703e-05 
-0.076919739 0.00022845994 -0.011182784 0.0022901704 57.338375 0.00095342956 0 32000000 3.1467295 5.6591459 0.00151407 0.511356 0.0010065541 4.911536e-05 
-0.079346661 0.00044502569 -0.011098686 0.0028069909 57.322998 0.00094555078 0 32000000 3.1744337 5.5883978 0.0023502945 0.51458867 0.0010556803 5.7537245e-05 
-0.076865512 5.7798653e-05 -0.011370723 0.0020958528 57.421709 0.0010150479 0 32000000 3.1463299 5.693694 0.99951021 0.50906807 0.0009790047 4.8158715e-05 
-0.079589703 -0.00022820464 -0.0075788305 0.0018647361 57.717952 0.0011823485 0 32000000 3.1770167 5.6598277 0.99531669 0.52475558 0.00096643443 2.1920502e-05 
-0.076623376 0.00023373351 -0.012118832 0.002352519 57.379915 0.0010061341 0 32000000 3.1406085 5.6865612 0.0018553855 0.51039143 0.0010027377 5.6951688e-05 
-0.08060815 0.00023360134 -0.0073585049 0.0026430714 57.449088 0.0010439399 0 32000000 3.1868786 5.4318682 0.99956228 0.51563052 0.0010427386 3.1279724e-05 
-0.07739697 0.00019201997 -0.0093424821 0.0018269585 56.881483 0.00073583285 0 32000000 3.1651213 5.7595927 0.00095310222 0.52391334 0.0010257823 3.2257178e-05 
-0.078486875 0.00064196868 -0.0066045521 0.0023320627 57.381025 0.0010190592 0 32000000 3.1517733 5.4689004 0.0062928215 0.52369915 0.0010848731 2.3337617e-05 
-0.078564616 -0.00020022116 -0.010738022 0.0018503174 57.293617 0.00098461041 0 32000000 3.1754245 5.7433743 0.99601396 0.51095236 0.00096772717 4.1653906e-05 
-0.080545735 -6.7801278e-05 -0.0069372488 0.0021901359 57.415629 0.0010529452 0 32000000 3.1916468 5.5312436 0.99626546 0.52308982 0.0010032378 2.2616563e-05 
-0.077846155 -4.016809e-05 -0.0067227364 0.0022887975 57.233368 0.00094908957 0 32000000 3.1642493 5.4999994 0.99793466 0.52666404 0.00098601915 2.2473846e-05 
-0.075829714 0.0003890731 -0.008413619 0.0019553792 57.234803 0.00095038669 0 32000000 3.1276907 5.6709772 0.0036649819 0.52677848 0.0010169465 2.66784e-05 
-0.077671113 -0.00017432478 -0.00820949 0.0023583654 57.316355 0.0010109085 0 32000000 3.162952 5.5336177 0.9964038 0.51918378 0.00096073788 2.9735228e-05 
-0.074264696 0.00083517978 -0.0094110952 0.0028293898 57.131782 0.0009355131 0 32000000 3.1055902 5.5065813 0.011813151 0.51690152 0.0010801483 4.5622338e-05 
-0.075914822 0.00051304696 -0.012132049 0.002268767 57.283082 0.0010365419 0 32000000 3.1252069 5.7041395 0.0060828705 0.5103692 0.0010396245 5.5236719e-05 
-0.075346869 0.00050474314 -0.0097800909 0.0013987945 56.851782 0.00079042018 0 32000000 3.1326279 5.8869555 0.0052058518 0.5203377 0.0010435118 3.1926502e-05 
-0.077006448 -5.5631921e-05 -0.0097365213 0.0012348673 56.949371 0.00087415013 0 32000000 3.1581537 5.9217483 0.99834196 0.51634253 0.0009815794 3.2313099e-05 
-0.077715662 7.6385936e-05 -0.0057151859 0.0028157329 56.901815 0.00084641267 0 32000000 3.166397 5.3029844 0.99879978 0.51871871 0.0010021644 2.8952117e-05 
-0.078501366 0.00049274578 -0.0083183823 0.0016505977 57.074657 0.00095920925 0 32000000 3.1572514 5.7901957 0.0046472096 0.52671749 0.0010705012 2.4405645e-05 
-0.078422933 -0.00039859843 -0.0081771614 0.0018723926 56.896509 0.00085775115 0 32000000 3.1860762 5.7176314 0.99346367 0.5275177 0.00095008058 2.5533431e-05 
-0.076437713 -0.00025607357 -0.010694647 0.0012345398 57.062375 0.00095292863 0 32000000 3.1510311 5.9070232 0.99628753 0.50992636 0.00094094656 3.8297177e-05 
-0.081003243 0.00077450853 -0.0084925274 0.0018858306 57.22319 0.00104411 0 32000000 3.180437 5.7033519 0.0063499651 0.52205739 0.001126927 2.7201473e-05 
-0.074299261 0.00025959622 -0.0096509697 0.0015778026 56.989701 0.0009253533 0 32000000 3.112602 5.8044883 0.0031344073 0.51819076 0.00098673673 3.1773257e-05 
-0.078839437 -5.1300714e-05 -0.0090233485 0.0021956238 56.79011 0.00085451113 0 32000000 3.182104 5.6360801 0.99751227 0.52070951 0.00099924711 3.3308412e-05 
-0.077294257 -0.00030425919 -0.0090445765 0.0022020607 57.010456 0.00097961558 0 32000000 3.1639401 5.6064812 0.99507766 0.51800408 0.00094141239 3.246888e-05 
-0.079454705 -0.00024931032 -0.0076796431 0.0016707045 57.1738 0.0010722961 0 32000000 3.1821188 5.7553528 0.99540448 0.52798529 0.00097149699 2.151703e-05 
-0.079305234 -6.0210156e-05 -0.0078795184 0.002151701 56.704815 0.00080592586 0 32000000 3.190705 5.6261809 0.99675077 0.52770006 0.0010046799 2.6613799e-05 
-0.076299465 -0.00018322471 -0.010512801 0.0023391973 57.10009 0.0010455248 0 32000000 3.1437197 5.6073891 0.99684724 0.50991414 0.00093905869 4.4262698e-05 
-0.078497882 0.00014805644 -0.010625385 0.0013768977 56.764763 0.0008551749 0 32000000 3.1741282 5.8903603 0.99986059 0.51576073 0.0010259871 3.8055128e-05 
-0.077503349 0.00080559594 -0.0088608918 0.0014355936 56.828566 0.00090521563 0 32000000 3.1456893 5.8799093 0.0085116789 0.52427189 0.0011077593 2.5373982e-05 
-0.078300948 0.00029154083 -0.0090196568 0.0016720741 56.927959 0.00096138366 0 32000000 3.1595087 5.777856 0.0022885009 0.52205142 0.0010390844 2.8741982e-05 
-0.074704699 -5.8916246e-07 -0.0081604394 0.0034202323 56.550089 0.00074759279 0 32000000 3.1348118 5.3792542 0.00021775247 0.51909556 0.00096672454 5.2854797e-05 
-0.07484824 -0.0001377424 -0.0082637203 0.0031283029 56.636375 0.00081030602 0 32000000 3.1359062 5.4084461 0.99834507 0.51699817 0.00094511609 4.5779304e-05 
-0.076321326 -0.00022212185 -0.011277601 0.0016919191 57.062873 0.0010673632 0 32000000 3.1429307 5.7725829 0.99654968 0.50695015 0.00093377094 4.364833e-05 
-0.076468252 0.00082502201 -0.010500387 0.0012789397 56.801101 0.00091861154 0 32000000 3.1351806 5.9199445 0.0088870975 0.51627554 0.0010978111 3.4310288e-05 
-0.077344862 -0.00027441431 -0.008730157 0.001929914 57.062015 0.0011087515 0 32000000 3.155953 5.6634477 0.99552605 0.51984557 0.00093861853 2.7853775e-05 
-0.078427361 0.00080582543 -0.010560996 0.0026419932 56.704014 0.0009209603 0 32000000 3.1580239 5.5917975 0.0076669609 0.51609453 0.0011059465 5.0374712e-05 
-0.078802834 0.000274133 -0.0077879467 0.0024526946 56.459637 0.00079481918 0 32000000 3.1776305 5.5330872 0.0010984341 0.52499669 0.0010462924 2.9979747e-05 
-0.077657205 0.00050567463 -0.008238637 0.0025017218 56.571632 0.00087269646 0 32000000 3.1535937 5.5202547 0.0046919213 0.52256319 0.0010617481 3.2675236e-05 
-0.07569174 0.00067625685 -0.011444591 0.0024441665 56.9759 0.0011038531 0 32000000 3.1150309 5.6383961 0.0088550399 0.5097768 0.0010602328 5.2237108e-05 
-0.076993705 1.4389789e-05 -0.010713466 0.0010954926 56.564343 0.00088363813 0 32000000 3.1567378 5.9640501 0.99888634 0.51274235 0.00098885306 3.7804367e-05 
-0.078295724 0.00017990309 -0.0086976398 0.0021982728 56.976625 0.0011172819 0 32000000 3.153734 5.5818622 0.00067107399 0.51783939 0.0010081791 3.0429119e-05 
