% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES ParticleIdNumber macrosize ParticlePhaseAttributes 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticlePhaseAttributes size 6 xAction 0 xLastPhase 0 xLastTune 0 yAction 0 yLastPhase 0 yLastTune 0 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 0.57083183442936  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 0.1600008902722 
%  info only: momentum of the synchronous particle [GeV/c] = 0.57083183442936 
%  info only: beta=v/c of the synchronous particle = 0.51975411530571 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 1.1705271998312 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) Particle_Id_Number macro_size PhaseVars 
-0.084320731 7.7656897e-05 -0.0098142296 0.00060088266 39.349649 0.0011947775 0 32000000 3.1304134 6.2298938 0.50177924 0.008481606 0.0011857482 2.6179143e-05 
-0.087788601 1.4814844e-05 -0.0084328059 0.00031527869 39.297593 0.0011905914 0 32000000 3.1720107 0.08736311 0.49515882 0.98609573 0.0011990771 2.0560707e-05 
-0.082812517 0.00032720431 -0.0092940367 0.0010845532 39.221231 0.0009716017 0 32000000 3.1218123 6.0822584 0.50314814 0.031978514 0.0012262591 2.3339517e-05 
-0.086666937 0.00045069933 -0.0094337449 -4.9855623e-05 39.209365 0.0010120068 0 32000000 3.1632742 0.21862567 0.49654928 0.96520464 0.0012657207 2.7393467e-05 
-0.082651042 -0.00066034188 -0.0085530524 0.0009340201 39.176316 0.00091161102 0 32000000 3.1322871 6.1365052 0.50148103 0.023344856 0.0010699892 2.062458e-05 
-0.081282492 -7.2355538e-05 -0.0124961 7.760509e-05 39.160147 0.00093911633 0 32000000 3.1102144 0.13146316 0.50499401 0.97907699 0.0011587161 4.4824624e-05 
-0.081558664 -6.9753518e-05 -0.0096349318 0.0013143452 39.103033 0.00091813032 0 32000000 3.114423 6.0087273 0.50432418 0.043681354 0.0011597238 2.6486e-05 
-0.081022111 0.00026968013 -0.010000524 0.00013319498 39.174437 0.0011215204 0 32000000 3.0935749 0.11690846 0.50764227 0.98139344 0.0012106934 2.943065e-05 
-0.085103374 0.00056008966 -0.0084156338 0.00099841527 38.951048 0.0009165688 0 32000000 3.1494358 6.1163397 0.49875173 0.0265543 0.0012805881 1.9521525e-05 
-0.085565143 0.00010756684 -0.0081007154 3.0357166e-05 39.027729 0.0011328585 0 32000000 3.1476235 0.22305725 0.49904016 0.96449934 0.0012013554 2.0987411e-05 
-0.08139545 -0.00018660594 -0.0096194815 0.00016824745 38.963106 0.0010170697 0 32000000 3.1095984 0.13011875 0.50509204 0.97929096 0.0011347361 2.7396085e-05 
-0.082529539 -5.144227e-05 -0.01032887 0.00085983633 38.999341 0.001121465 0 32000000 3.1164153 6.1405238 0.5040071 0.022705291 0.0011570376 2.8451714e-05 
-0.087407529 -1.5750555e-05 -0.0097572599 -9.2713278e-05 38.93722 0.0010192765 0 32000000 3.1784406 0.21367422 0.49413547 0.96599269 0.0011957834 2.9755184e-05 
-0.085736629 0.00042868911 -0.012307791 0.00011108444 38.950563 0.0011293774 0 32000000 3.146131 0.08674138 0.49927771 0.98619468 0.0012567239 4.3185776e-05 
-0.08482562 1.2191297e-06 -0.0070513794 0.00072770399 38.897185 0.00097388433 0 32000000 3.1495496 6.2414919 0.49873361 0.0066357139 0.0011845489 1.3627528e-05 
-0.084684008 0.00014354039 -0.0078478803 0.0010570905 38.875591 0.0010551926 0 32000000 3.1410512 6.0655423 0.50008617 0.034638959 0.0012044071 1.6584854e-05 
-0.087807857 -0.00035927306 -0.011137627 -0.00020177351 38.924347 0.0011953865 0 32000000 3.1779057 0.19673304 0.4942206 0.96868896 0.0011360155 3.7930272e-05 
-0.088226329 0.00067459204 -0.0099371834 0.00013218543 38.936692 0.0013047875 0 32000000 3.1636932 0.097001001 0.49648259 0.98456181 0.0013034691 2.8496342e-05 
-0.080031909 -0.0002361985 -0.011722926 0.00071305405 38.831991 0.00099950079 0 32000000 3.0931678 6.2120283 0.50770706 0.011324992 0.0011312606 3.8177739e-05 
-0.086358298 0.00069739127 -0.011580902 5.1043557e-05 38.886989 0.0012339966 0 32000000 3.146208 0.10447824 0.49926544 0.98337177 0.0013017357 3.8331187e-05 
-0.084277591 0.00056918824 -0.0091367077 0.00018187021 38.7553 0.00085731367 0 32000000 3.1416715 0.16973506 0.49998746 0.97298583 0.0012789378 2.5362143e-05 
-0.081730099 -0.00050254559 -0.011135915 0.0006619643 38.797111 0.0009715081 0 32000000 3.1191965 6.2266455 0.50356447 0.0089985955 0.0010893334 3.407237e-05 
-0.0857328 -0.00031563594 -0.011021648 0.001070764 38.800516 0.0011265132 0 32000000 3.159175 6.0678657 0.49720168 0.034269186 0.0011359733 3.2459768e-05 
-0.082242625 0.00011924304 -0.0087947898 0.00043448276 38.757483 0.0010733209 0 32000000 3.1129318 0.056574186 0.50456151 0.99099594 0.0011820862 2.2034612e-05 
-0.083564697 0.00041090498 -0.0092317499 3.6557695e-06 38.673754 0.00083773183 0 32000000 3.1365125 0.22953077 0.50080853 0.96346904 0.0012476157 2.7222672e-05 
-0.080921412 0.00045918144 -0.0096469528 0.00057510647 38.717821 0.0010322285 0 32000000 3.0950703 6.26647 0.50740427 0.0026603172 0.001240145 2.5752033e-05 
-0.085041789 -0.00015242208 -0.01184206 -0.00027744217 38.772243 0.0011886217 0 32000000 3.1428578 0.19813402 0.49979865 0.96846599 0.0011541635 4.2718427e-05 
-0.08285897 9.4989662e-05 -0.013395468 0.00046675983 38.693222 0.00096403188 0 32000000 3.1267444 0.007819117 0.50236318 0.99875555 0.0011891503 4.9839961e-05 
-0.081704439 -0.00018880962 -0.011394356 -2.6925633e-05 38.727428 0.0011296297 0 32000000 3.1061135 0.13483799 0.50564668 0.97853987 0.0011340507 3.8273738e-05 
-0.085913631 -0.00055203853 -0.0099796886 0.00094288264 38.730157 0.0011386297 0 32000000 3.1636147 6.1097665 0.49649509 0.027600462 0.0010982019 2.649683e-05 
-0.08568205 -0.00023025654 -0.0073539479 0.00099058177 38.751354 0.0012701293 0 32000000 3.146797 6.0456984 0.4991717 0.037797216 0.001142545 1.4657826e-05 
-0.085717132 -6.897763e-05 -0.0074871462 0.00050210961 38.671338 0.0010430396 0 32000000 3.1575986 0.065650714 0.49745258 0.98955136 0.0011780909 1.6109145e-05 
-0.080506048 0.00051654783 -0.010655228 0.00078176427 38.653451 0.00099184161 0 32000000 3.0928263 6.1939888 0.50776141 0.014196065 0.0012540702 3.0888291e-05 
-0.083174645 0.00073425368 -0.010398624 0.00086666732 38.631963 0.0010041469 0 32000000 3.1191927 6.1553987 0.50356506 0.020337867 0.0012981649 2.8965286e-05 
-0.086811399 0.00040226487 -0.0096495998 0.00039266975 38.704095 0.0012100379 0 32000000 3.151501 0.025184805 0.49842304 0.99599171 0.0012575336 2.6265165e-05 
-0.085304191 0.0006607328 -0.0088700876 0.00015249072 38.653211 0.0010650443 0 32000000 3.1401298 0.16112492 0.50023281 0.97435617 0.0012935036 2.3961575e-05 
-0.085048684 -0.00046029198 -0.012230228 0.00046159825 38.559016 0.00086625873 0 32000000 3.1650429 0.022954724 0.49626778 0.99634664 0.0011112087 4.1740857e-05 
-0.084119186 -6.4437365e-06 -0.0070192594 -0.00015845128 38.642366 0.0011729502 0 32000000 3.1307375 0.33735154 0.50172765 0.94630883 0.0011731431 1.7017176e-05 
-0.083002218 0.00050477651 -0.010583251 0.00078786771 38.628943 0.0012788564 0 32000000 3.1042857 6.1421138 0.50593759 0.022452235 0.0012514927 2.9655745e-05 
-0.087066162 -3.5623961e-05 -0.011558811 0.0012259348 38.491389 0.00096067635 0 32000000 3.1782414 6.0598077 0.49416717 0.035551658 0.0011892802 3.7054113e-05 
-0.082289388 0.00025941636 -0.0088372313 0.00060105319 38.473194 0.00090537814 0 32000000 3.1199169 0.016339047 0.5034498 0.99739956 0.001209968 2.1731818e-05 
-0.086328587 0.00057253164 -0.011823944 0.00025069945 38.478034 0.00092437789 0 32000000 3.1628244 0.076075488 0.49662087 0.98789221 0.0012895406 3.9643292e-05 
-0.082235456 -2.3397804e-05 -0.0082442561 0.00024718818 38.529077 0.0012052753 0 32000000 3.1076482 0.12749174 0.50540242 0.97970906 0.0011574357 2.0307276e-05 
-0.085380612 -0.00031803656 -0.0092096808 -0.00020103203 38.494088 0.00110748 0 32000000 3.15628 0.25760877 0.49766243 0.95900029 0.0011353125 2.8367527e-05 
-0.082603791 -0.00057535797 -0.0093856108 0.0010913874 38.45308 0.001059187 0 32000000 3.1254336 6.061127 0.5025718 0.03534167 0.0010800604 2.420864e-05 
-0.084407703 -5.9852827e-05 -0.0062633944 0.00062233558 38.422462 0.00097409087 0 32000000 3.146191 0.018274721 0.49926814 0.99709149 0.0011710713 1.10622e-05 
-0.084768321 0.00031122222 -0.0095648024 0.00014699663 38.421731 0.00097429101 0 32000000 3.1422342 0.14449876 0.4998979 0.97700231 0.001235227 2.8203938e-05 
-0.08292275 -4.8831731e-05 -0.011757553 0.00065466981 38.479615 0.0011373838 0 32000000 3.1207807 6.1915911 0.50331233 0.014577669 0.0011570898 3.7418543e-05 
-0.085937114 -0.00025268675 -0.011436001 0.00052048336 38.513012 0.0012337798 0 32000000 3.1544329 6.2209234 0.4979564 0.0099092853 0.0011439089 3.5776617e-05 
-0.08512078 2.1882976e-05 -0.011688628 0.00046002179 38.432499 0.0010049898 0 32000000 3.1506817 6.2658266 0.49855344 0.0027627274 0.0011901018 3.8092429e-05 
-0.085255223 0.00073698864 -0.0085626631 0.00052769668 38.481221 0.0012157857 0 32000000 3.1307422 6.2793593 0.5017269 0.00060892235 0.0013036414 2.0470292e-05 
-0.08620163 -2.2928923e-05 -0.0094278214 0.00070584662 38.443629 0.0011074905 0 32000000 3.1585927 6.2182669 0.49729436 0.010332084 0.0011911635 2.3757388e-05 
-0.085629811 -0.00017543266 -0.010310618 0.00049900409 38.425497 0.0010554927 0 32000000 3.1597097 6.2748681 0.49711659 0.0013237289 0.0011634817 2.9533055e-05 
-0.085204685 1.5152331e-05 -0.0084051094 0.0014123674 38.386791 0.0010162994 0 32000000 3.1515306 5.920136 0.49841832 0.057781089 0.001188974 2.0290275e-05 
-0.088613078 0.00048871928 -0.0095365291 0.00035606066 38.415873 0.001102996 0 32000000 3.1794474 0.059033816 0.49397523 0.99060448 0.0012826613 2.5829473e-05 
-0.082292664 -0.00033014594 -0.0079617919 0.00072912139 38.451696 0.0011973911 0 32000000 3.1121564 6.2050747 0.50468492 0.012431682 0.0011099848 1.7168003e-05 
-0.084334804 0.0001975604 -0.0099764627 0.0006629653 38.37343 0.0010496029 0 32000000 3.1351159 6.2252161 0.5010308 0.0092260803 0.0012094203 2.6820199e-05 
-0.085577526 0.0003187232 -0.0079171176 0.00063015828 38.324619 0.0010535127 0 32000000 3.1466386 0.0089954553 0.49919691 0.99856833 0.0012415258 1.7384216e-05 
-0.087563387 0.00033020301 -0.012350874 0.0009334622 38.273772 0.0010543228 0 32000000 3.1711052 6.1326683 0.49530294 0.023955532 0.001250012 4.2007794e-05 
-0.083416005 0.00022112416 -0.0095592226 0.0010665598 38.276677 0.0011293238 0 32000000 3.120617 6.0691451 0.50333839 0.034065558 0.0012034759 2.3494517e-05 
-0.084221248 6.1447415e-05 -0.0065624708 0.00063197468 38.203001 0.00091913268 0 32000000 3.1445314 0.038282341 0.49953229 0.99390718 0.0011920502 1.2163389e-05 
-0.085937354 0.00069913259 -0.0098210599 0.00084660839 38.277666 0.0012064256 0 32000000 3.1384852 6.1341724 0.50049457 0.023716145 0.0012997565 2.55805e-05 
-0.086216752 0.00057424178 -0.010433369 0.0012117051 38.176081 0.00098913951 0 32000000 3.1564803 6.0377447 0.49763057 0.039063093 0.0012848221 3.0047296e-05 
-0.085075729 -0.00044190258 -0.0084314438 -5.9233711e-06 38.240044 0.0012373333 0 32000000 3.1475883 0.21173086 0.49904577 0.96630199 0.0011087136 2.3219263e-05 
-0.086820339 -0.00023239684 -0.0094749783 0.00067783282 38.134436 0.0010102477 0 32000000 3.1765107 6.2383196 0.49444262 0.0071406002 0.0011666334 2.4194105e-05 
-0.083375332 -0.00035498102 -0.010579887 -0.00011117084 38.105385 0.0009255509 0 32000000 3.1421468 0.20722761 0.49991181 0.9670187 0.0011212386 3.5325789e-05 
-0.082408368 -5.602669e-05 -0.0088404976 -1.8131037e-05 38.176742 0.0011989439 0 32000000 3.1102707 0.20028749 0.50498504 0.96812326 0.0011521726 2.5087364e-05 
-0.083259612 1.7601721e-05 -0.0086063968 0.0003557706 38.169143 0.0012492464 0 32000000 3.1170909 0.071129118 0.50389957 0.98867945 0.001164106 2.1491805e-05 
-0.083877301 0.00011094797 -0.013175913 0.00031969991 38.085596 0.0011561593 0 32000000 3.1276511 0.0069812746 0.50221887 0.9988889 0.0011892828 4.8584656e-05 
-0.083946785 -0.0006692457 -0.011276789 0.00081503284 38.047756 0.0010454637 0 32000000 3.1466534 6.1614656 0.49919456 0.019372291 0.00107053 3.3999791e-05 
-0.085496232 -5.0580147e-05 -0.010552574 0.00064441885 38.035212 0.001154668 0 32000000 3.1494834 6.2018972 0.49874415 0.012937397 0.0011778189 2.9732697e-05 
-0.084769582 -0.0006497503 -0.0096945198 0.00043081837 37.961669 0.00094317652 0 32000000 3.1631302 0.050160131 0.4965722 0.99201677 0.0010826066 2.6937855e-05 
-0.082596061 -0.00034836323 -0.01134757 0.00043797099 38.039453 0.0012351687 0 32000000 3.115619 6.2473311 0.50413384 0.0057063668 0.0011069643 3.553494e-05 
-0.081242948 0.00016292257 -0.010209951 -2.361736e-05 37.934628 0.001008582 0 32000000 3.1035394 0.17020784 0.50605637 0.97291058 0.0011858393 3.2581952e-05 
-0.085817075 -0.00021351392 -0.0086914479 0.0011790282 37.981089 0.0011420769 0 32000000 3.1568265 6.01243 0.49757545 0.043092051 0.0011547263 1.9782645e-05 
-0.086693664 -0.0002736629 -0.010856151 0.0012636133 37.821914 0.00083349773 0 32000000 3.1850753 6.0570777 0.49307952 0.035986141 0.0011513412 3.2422575e-05 
-0.081069799 -0.00011758027 -0.011777728 0.00051844733 37.908183 0.0010750875 0 32000000 3.102732 6.2434977 0.50618486 0.0063164868 0.001140366 3.8559895e-05 
-0.083803439 0.00063097379 -0.0094586782 1.5744682e-05 37.953315 0.0012065824 0 32000000 3.114758 0.16107198 0.50427086 0.9743646 0.0012748659 2.8035026e-05 
-0.082834722 0.00048900396 -0.0096921927 0.0005637626 37.796267 0.00097230365 0 32000000 3.1171885 6.2800261 0.50388405 0.00050280539 0.0012484471 2.6152963e-05 
-0.086140521 6.9911949e-05 -0.0092930477 -5.7125264e-05 37.88442 0.0012239939 0 32000000 3.1496381 0.18398373 0.49871953 0.97071808 0.0011987412 2.8242933e-05 
-0.081173954 0.00031767628 -0.0099984497 0.00082842416 37.806169 0.00099900245 0 32000000 3.1008329 6.1784761 0.50648712 0.016664984 0.0012103737 2.651149e-05 
-0.08661106 0.00044577617 -0.0092191764 0.00041930698 37.721343 0.00083331335 0 32000000 3.170494 0.087516374 0.49540021 0.98607134 0.0012730858 2.4470537e-05 
-0.08436403 1.7129775e-05 -0.010705884 -0.00011019752 37.843798 0.0011786995 0 32000000 3.1335763 0.15372275 0.50127584 0.97553426 0.0011750851 3.6081691e-05 
-0.084688962 9.9048563e-05 -0.010592489 -2.9030846e-05 37.81718 0.0011033025 0 32000000 3.1390579 0.14201961 0.50040341 0.97739688 0.0011945379 3.5117035e-05 
-0.085974757 -3.0050078e-05 -0.012825107 0.0004147855 37.735477 0.00094351285 0 32000000 3.164451 0.0090010568 0.49636198 0.99856744 0.0011892506 4.6174206e-05 
-0.084806027 0.00040232567 -0.012369216 0.0011316363 37.740617 0.0011716151 0 32000000 3.1306196 6.0560112 0.50174642 0.036155887 0.0012442856 4.1383055e-05 
-0.083523369 -0.00045079257 -0.010613144 0.0006433195 37.709027 0.0010778185 0 32000000 3.1401057 6.2136144 0.50023665 0.011072561 0.00110028 3.037694e-05 
-0.086470498 -0.00017653843 -0.0087226196 0.0010038815 37.667413 0.001103725 0 32000000 3.165661 6.1056146 0.4961694 0.02826125 0.0011700639 1.9533746e-05 
-0.085484211 -0.00040318776 -0.011296242 0.00072956682 37.655662 0.0011410271 0 32000000 3.158993 6.1689589 0.49723064 0.018179694 0.0011206569 3.3854138e-05 
-0.086899918 0.00046661738 -0.0070439368 0.00049727122 37.649972 0.0011268276 0 32000000 3.1564294 0.06666929 0.49763865 0.98938925 0.001272091 1.4260273e-05 
-0.083980179 -0.00020565126 -0.010815895 0.0013831105 37.632425 0.0010744295 0 32000000 3.1393003 5.9706528 0.50036484 0.0497411 0.001143146 3.1999374e-05 
-0.084283366 -0.0006299192 -0.0080221784 0.00047978938 37.609638 0.0011495335 0 32000000 3.1452092 0.04307598 0.49942441 0.99314424 0.0010755858 1.8499984e-05 
-0.08661536 -0.00044267896 -0.0091502593 0.0011482421 37.577183 0.0011309379 0 32000000 3.170984 6.0297281 0.49532223 0.040338962 0.0011246095 2.2014459e-05 
-0.087206718 0.00027467198 -0.012156031 0.00033811029 37.561751 0.0010906396 0 32000000 3.1646735 0.005914522 0.49632657 0.99905867 0.001245589 4.1458789e-05 
-0.086638965 -0.00016700786 -0.012329131 0.00097133236 37.518916 0.00096744428 0 32000000 3.1748494 6.132354 0.49470702 0.024005553 0.0011687842 4.1190955e-05 
-0.085670228 0.00025032495 -0.0099086995 0.00047115206 37.614076 0.0013088345 0 32000000 3.1349601 6.2552035 0.5010556 0.0044534502 0.0012191124 2.7009993e-05 
-0.087072689 0.00039153059 -0.0097179495 0.00084999852 37.532921 0.0010790434 0 32000000 3.1608085 6.162493 0.49694171 0.019208781 0.0012643465 2.4985153e-05 
-0.0852085 0.00055122246 -0.010335692 0.0011358256 37.507305 0.001005846 0 32000000 3.1422174 6.0569562 0.49990057 0.036005487 0.0012755219 2.8373175e-05 
-0.084818858 -1.2603326e-05 -0.0084729412 0.00084813109 37.470778 0.00089934989 0 32000000 3.1543622 6.2115424 0.49796766 0.011402315 0.0011881044 1.8853872e-05 
-0.087605443 -5.5068085e-05 -0.010203981 0.00083899172 37.451587 0.00098935345 0 32000000 3.181998 6.1733078 0.49356928 0.017487551 0.0012000588 2.7762019e-05 
-0.082545272 -0.00035012914 -0.0087410362 0.0009685905 37.394008 0.00089215977 0 32000000 3.134741 6.1489717 0.50109047 0.021360767 0.00111475 2.0305394e-05 
-0.08182955 -0.00027463519 -0.0097877739 0.00031781453 37.442393 0.0010296546 0 32000000 3.1185549 0.071866893 0.50366658 0.98856203 0.0011163264 2.784473e-05 
-0.082284996 0.00065046195 -0.0099930956 -4.0134955e-05 37.439323 0.0010241549 0 32000000 3.1082888 0.19007895 0.50530047 0.969748 0.0012753569 3.1473852e-05 
-0.085682191 0.00021024381 -0.0089199097 -6.6879527e-05 37.467074 0.0011745528 0 32000000 3.1435308 0.21542189 0.49969153 0.96571454 0.0012179794 2.6674302e-05 
-0.082148014 0.00039727897 -0.011250291 0.00029797708 37.368956 0.00096576349 0 32000000 3.1126689 0.050125626 0.50460335 0.99202226 0.0012297645 3.6692611e-05 
-0.084553703 -0.00047063328 -0.0091194393 0.0007189081 37.315267 0.0010246707 0 32000000 3.1557527 6.2280878 0.49774635 0.0087690386 0.0011082463 2.2330162e-05 
-0.084221232 -2.8045687e-05 -0.011878671 -0.00016613674 37.390736 0.0012413628 0 32000000 3.1290176 0.13937724 0.50200139 0.97781742 0.0011657292 4.2773081e-05 
-0.08191451 -0.00031807029 -0.010948746 0.00011149857 37.265052 0.00095237615 0 32000000 3.1229642 0.11490458 0.50296482 0.98171237 0.0011139007 3.5686335e-05 
-0.086462412 -0.0002357499 -0.010165298 0.00011842054 37.238953 0.00088137911 0 32000000 3.179199 0.14509815 0.49401476 0.97690691 0.0011642034 3.1811078e-05 
-0.083114703 -0.00019853681 -0.01063309 0.0005996777 37.278326 0.00099107486 0 32000000 3.1357559 6.2390525 0.50092894 0.0070239615 0.0011370992 3.0847311e-05 
-0.081728456 -0.00046323658 -0.0085980921 4.4126461e-05 37.270499 0.00096647552 0 32000000 3.1211679 0.23097305 0.50325069 0.9632395 0.0010946419 2.3566208e-05 
-0.085956857 0.00051433865 -0.010436268 0.00055216412 37.226934 0.00084928029 0 32000000 3.1603225 6.2825565 0.49701905 0.00010008249 0.0012818544 3.0310256e-05 
-0.084491455 0.00034490731 -0.0083566925 0.00034263661 37.22596 0.00098588101 0 32000000 3.1367465 0.12950885 0.5007713 0.97938803 0.0012379948 2.1341975e-05 
-0.083144774 -0.00050107439 -0.0086492417 0.00074333897 37.282757 0.0011440752 0 32000000 3.1300471 6.2048005 0.50183754 0.012475334 0.0010874169 2.0116275e-05 
-0.084066624 0.00021040847 -0.013286041 0.0004153509 37.339786 0.0013109694 0 32000000 3.1197991 6.2426592 0.50346855 0.006449929 0.0012051398 4.863313e-05 
-0.0812897 0.00027784973 -0.0095140411 0.00055433638 37.262082 0.0010866772 0 32000000 3.0982859 6.2717446 0.50689248 0.0018208374 0.0011994701 2.4931605e-05 
-0.08176355 0.00033429847 -0.010238964 -0.00033529953 37.200956 0.00098498377 0 32000000 3.1082444 0.27903181 0.50530753 0.95559071 0.00121877 3.4778669e-05 
-0.081372181 -0.00041799027 -0.0084952837 0.00067967431 37.227569 0.001057281 0 32000000 3.1107546 6.2490524 0.50490803 0.0054324137 0.0010944287 1.9724053e-05 
-0.085386464 0.0003030512 -0.0082975503 0.00056359691 37.229351 0.0010669811 0 32000000 3.1431019 0.033772386 0.4997598 0.99462496 0.0012369572 1.9337339e-05 
-0.086380594 0.00031518886 -0.0077272201 0.00076388321 37.185525 0.0009431856 0 32000000 3.1621814 6.246687 0.4967232 0.0058088845 0.0012515479 1.617399e-05 
-0.084804376 -9.5758611e-05 -0.0083346845 0.0014347001 37.162653 0.00094728819 0 32000000 3.1529995 5.9216977 0.49818455 0.057532546 0.0011711046 1.9838158e-05 
-0.084418809 9.7757366e-05 -0.010027454 0.00044070384 37.143597 0.00096469039 0 32000000 3.1432609 0.028443015 0.49973448 0.99547315 0.0011994298 2.8690406e-05 
-0.080578285 0.00020169552 -0.010490158 0.00029079826 37.185043 0.0011515863 0 32000000 3.0875687 0.042395954 0.50859818 0.99325247 0.0011897053 3.1715783e-05 
-0.084020657 -0.00021395605 -0.0091067349 -0.00042055291 37.18398 0.0012915871 0 32000000 3.1260995 0.31095442 0.50246581 0.95051007 0.0011367639 2.8947838e-05 
-0.086355707 0.00039791091 -0.01165865 -0.00029144644 37.065765 0.0011018995 0 32000000 3.1548907 0.21418232 0.49788355 0.96591183 0.0012565737 4.1896797e-05 
-0.081529926 0.00034730856 -0.0096993816 0.00096129886 37.058616 0.0011483001 0 32000000 3.0963312 6.1105477 0.50720359 0.027476124 0.0012142715 2.4402799e-05 
-0.085944386 0.0003716841 -0.011719384 0.00068918685 36.97683 0.0009198084 0 32000000 3.157553 6.2088879 0.49745983 0.011824797 0.0012557645 3.733019e-05 
-0.080937981 0.00021209416 -0.012412863 0.00053052471 36.976307 0.00098590834 0 32000000 3.1015768 6.2562675 0.50636872 0.0042841037 0.0011973784 4.3035915e-05 
-0.083061132 -0.00010450301 -0.0096586507 0.0002566633 37.006397 0.0010708055 0 32000000 3.1285462 0.08697122 0.5020764 0.9861581 0.0011479573 2.7796071e-05 
-0.084992019 -0.00063915344 -0.0088852661 0.00033881013 36.928385 0.0010616135 0 32000000 3.1600038 0.089700711 0.49706978 0.98572369 0.0010825159 2.3296272e-05 
-0.084885543 -0.00033758254 -0.010226457 0.00079219917 36.911446 0.0010148152 0 32000000 3.1579976 6.1806062 0.49738908 0.016325978 0.0011330259 2.7619866e-05 
-0.085270144 4.7354654e-05 -0.007431979 0.000658218 36.856574 0.00085932041 0 32000000 3.1598481 0.034294843 0.49709456 0.99454181 0.0012014449 1.537402e-05 
-0.084979204 -0.00045185839 -0.010862455 0.00019011569 36.977224 0.0012018088 0 32000000 3.1498672 0.05707291 0.49868306 0.99091656 0.0011066696 3.4342474e-05 
-0.084083409 -0.00053983974 -0.0069672588 0.00028299166 36.89259 0.001101017 0 32000000 3.1438419 0.16517386 0.49964201 0.97371176 0.001088748 1.5045964e-05 
-0.084543524 -0.00017717038 -0.01053537 0.00084765355 36.938508 0.0012344127 0 32000000 3.1380233 6.1222171 0.50056807 0.025618893 0.00114394 2.8594637e-05 
-0.083816413 0.00028163267 -0.012439878 -4.9464284e-05 36.833062 0.00093622278 0 32000000 3.1363459 0.15126806 0.50083505 0.97592494 0.0012253981 4.595086e-05 
-0.085922798 0.00041482343 -0.0079362121 -0.00020085535 36.872053 0.0011181191 0 32000000 3.1463961 0.32467597 0.49923551 0.94832622 0.0012532114 2.2133887e-05 
-0.084485711 8.7471821e-05 -0.011237399 0.0012232445 36.896187 0.0011860169 0 32000000 3.1324533 6.0072984 0.50145457 0.04390877 0.0011876409 3.3261077e-05 
-0.082153491 0.0006292528 -0.0085962254 0.00075243986 36.817415 0.00096132416 0 32000000 3.1100449 6.2258006 0.50502097 0.0091330581 0.0012726364 1.9863465e-05 
-0.085924066 -8.7378809e-05 -0.013120921 0.00044078278 36.914914 0.0013117153 0 32000000 3.1457335 6.2293371 0.49934096 0.0085702149 0.0011658831 4.7223229e-05 
-0.08287443 -0.00058419907 -0.0078202089 0.00067697789 36.832296 0.0010710228 0 32000000 3.1304706 6.2508259 0.50177012 0.0051501573 0.0010755658 1.7021204e-05 
-0.083841717 1.1954253e-05 -0.0088661241 0.00010533394 36.839308 0.0010938222 0 32000000 3.1321554 0.17525682 0.50150198 0.97210701 0.0011727529 2.536842e-05 
-0.085937591 -2.7902557e-05 -0.0078292574 0.00065413552 36.856975 0.0012162207 0 32000000 3.1498991 6.2651142 0.49867799 0.0028761099 0.0011822069 1.6531939e-05 
-0.084439615 -1.4460166e-05 -0.0075467837 0.00049087657 36.759574 0.0010091298 0 32000000 3.1442953 0.093740277 0.49956986 0.98508077 0.0011783111 1.6770849e-05 
-0.086529414 -0.00020892141 -0.00979976 -0.00019525287 36.792119 0.0011034269 0 32000000 3.1678251 0.22790688 0.49582498 0.96372749 0.001163902 3.1892526e-05 
-0.081962239 -0.00011626915 -0.0093707625 0.00085851281 36.692551 0.00088853596 0 32000000 3.1246619 6.1929501 0.50269461 0.014361377 0.0011458092 2.3268291e-05 
-0.087418416 0.00065675736 -0.0094392983 0.00057857844 36.778673 0.0011391282 0 32000000 3.1593797 6.2587307 0.49716911 0.0038920776 0.0013053168 2.4400774e-05 
-0.086122719 0.00053656244 -0.012471686 0.00046975005 36.743716 0.0011107315 0 32000000 3.1476141 6.251822 0.49904166 0.0049916226 0.0012793407 4.2509518e-05 
-0.086710762 0.00047014712 -0.0091456196 0.00045331748 36.794411 0.0012538267 0 32000000 3.1458415 0.013863571 0.49932378 0.99779354 0.0012672891 2.344493e-05 
-0.08351839 -2.2682726e-05 -0.011741461 0.0011304415 36.644113 0.00089514053 0 32000000 3.1403312 6.0817717 0.50020076 0.032055971 0.0011736679 3.6943032e-05 
