% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES ParticleIdNumber macrosize ParticlePhaseAttributes 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticlePhaseAttributes size 6 xAction 0 xLastPhase 0 xLastTune 0 yAction 0 yLastPhase 0 yLastTune 0 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 0.57083789029742  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 0.16000403784673 
%  info only: momentum of the synchronous particle [GeV/c] = 0.57083789029742 
%  info only: beta=v/c of the synchronous particle = 0.5197581397069 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 1.1705305544818 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) Particle_Id_Number macro_size PhaseVars 
-0.079144922 -0.00057339235 -0.0098790358 0.0011710585 13.49535 0.00099644946 0 32000000 3.1360547 5.999948 0.99388114 0.5246863 0.00099942981 2.8690158e-05 
-0.079491698 0.0003719531 -0.01131065 0.00083719124 13.470811 0.00097544584 0 32000000 3.126069 6.0976145 0.0046821139 0.52248208 0.00113968 3.5695532e-05 
-0.080415164 -0.0003812591 -0.0098346931 0.0013010865 13.799131 0.0012854921 0 32000000 3.1303335 5.9170579 0.99651063 0.51861003 0.0010270424 2.8206411e-05 
-0.080086447 0.0008307045 -0.0090471516 0.0011501072 13.664023 0.0011591734 0 32000000 3.1085477 6.0025753 0.011549475 0.52461517 0.001211564 2.2007509e-05 
-0.080150083 -0.00039798543 -0.0086400896 0.0016126873 13.434063 0.00096163541 0 32000000 3.1474536 5.8249196 0.9950199 0.52899644 0.0010363057 2.3743815e-05 
-0.080054511 -0.00028839184 -0.0084481916 0.00039636215 13.574526 0.0010953557 0 32000000 3.1410911 0.035931865 0.99623966 0.52256215 0.0010443928 2.2701043e-05 
-0.07959063 0.00050324807 -0.0096634437 0.001090403 13.574757 0.0010977554 0 32000000 3.1135754 6.0311978 0.0068447924 0.52397992 0.0011519431 2.5162311e-05 
-0.080316712 0.00033648985 -0.010473187 0.0019373062 13.549316 0.0010973464 0 32000000 3.1243453 5.7622321 0.0050729883 0.51988146 0.0011432394 3.5669513e-05 
-0.080219835 2.5219393e-05 -0.01110487 0.0013873174 13.488815 0.0010390377 0 32000000 3.1383741 5.9255741 0.0004846635 0.5206243 0.0010986156 3.5137461e-05 
-0.082348622 0.00030357146 -0.0079326556 0.0019589936 13.397905 0.00095212481 0 32000000 3.1576955 5.6818159 0.002387552 0.52705384 0.0011662812 2.3147816e-05 
-0.079973457 0.00063843471 -0.010977428 0.0013992268 13.337302 0.00092031015 0 32000000 3.1228687 5.9412207 0.008282675 0.52502558 0.0011900081 3.2920652e-05 
-0.080132255 -0.00063609219 -0.0081872885 0.0016730507 13.483529 0.0010795263 0 32000000 3.1399677 5.7676167 0.99295871 0.52583122 0.00099419781 2.3043026e-05 
-0.078444048 -0.00044743012 -0.012016596 0.0013081048 13.442685 0.00104272 0 32000000 3.121396 5.9790532 0.99701634 0.5208384 0.0010135948 4.3037037e-05 
-0.079420701 0.00036399127 -0.0089328334 0.0023986195 13.280064 0.00093648504 0 32000000 3.1223482 5.6109508 0.0057393352 0.52364437 0.001146622 3.4326159e-05 
-0.081217039 0.00033017793 -0.01148593 0.0012984046 13.338559 0.00099199379 0 32000000 3.1426373 5.9555971 0.0038131363 0.52180981 0.0011585052 3.6049712e-05 
-0.078696123 0.00057024932 -0.0068404087 0.0012192358 13.215143 0.00089796988 0 32000000 3.1136421 5.9995105 0.0078450837 0.53640248 0.0011659364 1.3211776e-05 
-0.082516786 0.0001446586 -0.0087705417 0.00088462105 13.56707 0.0012556165 0 32000000 3.1477522 6.1051738 0.0012300119 0.52183729 0.001128933 2.1197892e-05 
-0.079492533 0.00034470472 -0.012883917 0.0011066598 13.220354 0.00095185896 0 32000000 3.1276286 6.0379952 0.0045922418 0.5220749 0.0011415621 4.677391e-05 
-0.084001127 0.00032742121 -0.0095023363 0.0012910631 13.319538 0.0010676687 0 32000000 3.1692271 5.9624752 0.0022130997 0.52537464 0.0011867465 2.4050462e-05 
-0.079337679 0.00033829001 -0.0080805584 0.0013794366 13.309396 0.001058467 0 32000000 3.1171084 5.9218707 0.0047420723 0.53078944 0.0011270267 1.8254081e-05 
-0.079238646 0.00022903871 -0.0091020374 0.00092016632 13.460138 0.0012258838 0 32000000 3.1105604 6.0845089 0.0040923683 0.52152612 0.0011038308 2.3067496e-05 
-0.080400923 1.6619575e-05 -0.011490532 0.0015868439 13.253106 0.0010527469 0 32000000 3.1389964 5.8730242 0.0004752084 0.51858755 0.0010988666 3.8980172e-05 
-0.079904725 -0.00046617434 -0.0099484326 0.0021163674 13.256883 0.0010790417 0 32000000 3.1356946 5.6995679 0.99554095 0.51984214 0.0010224183 3.6622396e-05 
-0.081262324 0.00030124322 -0.010155354 0.00033083662 13.41307 0.0012291655 0 32000000 3.1333223 6.2521109 0.003492556 0.51659542 0.0011365369 3.1622442e-05 
-0.078112658 -0.00043747548 -0.0078560709 0.0010575943 13.051077 0.00088291028 0 32000000 3.1301944 6.0812624 0.99568192 0.53227299 0.0010121927 1.8611891e-05 
-0.079891837 0.0007066511 -0.0077570975 0.0014330483 13.114435 0.00096891421 0 32000000 3.1179373 5.8979658 0.0091499607 0.53288004 0.0011964868 1.6787394e-05 
-0.077418814 7.2930774e-05 -0.012476605 0.0017952543 13.087257 0.00094410948 0 32000000 3.1075044 5.8835094 0.0039932574 0.52185787 0.0010920347 4.9502653e-05 
-0.080840187 0.00015188551 -0.010611442 0.0011796405 13.346859 0.0012133439 0 32000000 3.1315386 5.9614811 0.0021455816 0.5176891 0.0011129157 3.0629688e-05 
-0.08385455 -0.00052626391 -0.010642014 0.0016050454 13.278293 0.0011459336 0 32000000 3.1824354 5.8551076 0.98953535 0.51886122 0.0010338465 3.4424272e-05 
-0.077743916 0.00017305575 -0.009534782 0.0013404356 12.909363 0.00089225254 0 32000000 3.1153077 5.9646387 0.0028763468 0.52856022 0.0010929323 2.5237926e-05 
-0.081617691 -0.00052956195 -0.0084309149 0.00075019863 13.04689 0.0010918565 0 32000000 3.1651482 6.1686851 0.99152284 0.52475588 0.0010233033 2.1227222e-05 
-0.08255364 6.5022997e-05 -0.0072283717 0.0012020104 13.132827 0.0012222581 0 32000000 3.1502275 5.964405 0.00035068407 0.52925664 0.0011193178 1.4412104e-05 
-0.078191939 -0.00055237563 -0.0083938569 0.0013524173 12.799923 0.00090540535 0 32000000 3.1308098 5.9385681 0.99461362 0.53114305 0.00099752932 2.1422752e-05 
-0.082314494 0.00041031006 -0.007472881 0.0013339482 12.985454 0.0011066288 0 32000000 3.1438369 5.9322804 0.0048122266 0.53058263 0.0011775052 1.5038494e-05 
-0.079357147 0.00033029123 -0.0093830996 0.00070780297 13.058254 0.0011768401 0 32000000 3.1138466 6.160894 0.0043984074 0.51961572 0.0011161987 2.5342713e-05 
-0.080531194 -0.00040175744 -0.0082637493 0.0010541913 13.034169 0.0011752305 0 32000000 3.1446965 6.0355385 0.99487208 0.52587468 0.0010274372 1.9529831e-05 
-0.080086486 0.00040869179 -0.0087512346 0.0013191505 12.957419 0.0011044182 0 32000000 3.1204879 5.950246 0.0051827494 0.52796587 0.0011420633 2.0115921e-05 
-0.076011661 5.3440268e-05 -0.0083514619 0.00091755779 12.745859 0.00090318456 0 32000000 3.0960567 6.1489638 0.0035454972 0.52930011 0.0010635795 2.0343366e-05 
-0.079529669 0.0003643316 -0.010948326 0.0019509823 12.81181 0.0009905889 0 32000000 3.1206191 5.7735665 0.0054195751 0.51992187 0.0011430947 3.7784342e-05 
-0.081794131 -0.00029731316 -0.0099031379 0.0016416671 13.080716 0.0012440317 0 32000000 3.1498576 5.7999083 0.99619182 0.51778929 0.001056084 2.9308745e-05 
-0.083195015 -0.00027997937 -0.0077282348 0.00093323697 12.945237 0.0011141106 0 32000000 3.1751962 6.1044697 0.99438251 0.52851998 0.0010795239 1.6918514e-05 
-0.080378392 -0.00030069848 -0.0094828109 0.00084131312 12.949983 0.0011670991 0 32000000 3.1443486 6.1005735 0.99596313 0.51999656 0.0010425386 2.5560944e-05 
-0.079448136 0.00047281333 -0.010528798 0.0018199716 12.997827 0.0012152063 0 32000000 3.1036583 5.7738251 0.0079365126 0.51620611 0.001150388 3.4059505e-05 
-0.082322815 -0.00026394724 -0.010752815 0.0021799506 12.551933 0.00081352981 0 32000000 3.1789463 5.7574963 0.9931015 0.52440007 0.0010754715 4.1360178e-05 
-0.077563924 0.00029131862 -0.012803008 0.0012450272 12.724417 0.0009796567 0 32000000 3.1054892 6.0014289 0.0056909892 0.51992146 0.0011163371 4.7667735e-05 
-0.081253384 0.00011633143 -0.0073101143 0.0021238225 12.713228 0.00099004947 0 32000000 3.1462104 5.5736291 0.0014026484 0.52370854 0.001125876 2.2437594e-05 
-0.081895159 0.00047816003 -0.0097166872 0.00072762362 12.950998 0.0012177871 0 32000000 3.1325499 6.1383999 0.005707485 0.5180137 0.0011708679 2.6151837e-05 
-0.079687898 0.00023166925 -0.0090911655 0.0015031616 12.835138 0.0011304626 0 32000000 3.1198043 5.8633032 0.0032790207 0.52521592 0.0011112775 2.2717082e-05 
-0.080291895 0.00036469839 -0.013215523 0.0014964051 12.81121 0.0011334524 0 32000000 3.1231572 5.9267396 0.0053481809 0.51608462 0.0011471607 5.0686424e-05 
-0.081392875 0.00018379528 -0.0093272202 0.0010609258 12.464276 0.00082519204 0 32000000 3.1597413 6.0899448 0.0015804003 0.53007416 0.0011555176 2.2984514e-05 
-0.082477829 0.00036505231 -0.008311105 0.0012057474 12.753186 0.0010998378 0 32000000 3.147191 6.0152832 0.0043358656 0.52849002 0.0011755538 1.7626397e-05 
-0.080211119 -0.00023505492 -0.010137748 0.0006044873 12.487315 0.00087038959 0 32000000 3.1604353 6.2074585 0.99552448 0.52481398 0.0010704417 3.0557838e-05 
-0.084884172 -0.00056228217 -0.0092753319 0.0010256734 12.825772 0.0012139374 0 32000000 3.1936679 6.0209518 0.98837019 0.52164586 0.0010387122 2.3841734e-05 
-0.076677257 -0.00016170199 -0.0092727566 0.0007549196 12.540585 0.00094529173 0 32000000 3.1066993 6.173913 0.00031608293 0.5246024 0.0010353444 2.5411451e-05 
-0.080722406 -8.6299557e-05 -0.0088025845 0.0016143976 12.53181 0.00095978464 0 32000000 3.1505395 5.8299845 0.99905095 0.52952365 0.0010951046 2.240533e-05 
-0.080292001 5.220146e-05 -0.006805974 0.0017014023 12.474591 0.00090537569 0 32000000 3.14242 5.7304766 0.00074757245 0.53471492 0.0011081992 1.5643831e-05 
-0.082895277 -0.00029122983 -0.0092908568 0.0013225299 12.634902 0.001080895 0 32000000 3.1737068 5.9276782 0.99499305 0.52551439 0.0010817986 2.351382e-05 
-0.082407542 -0.00027785574 -0.0088365714 0.0015234392 12.370645 0.00083005354 0 32000000 3.1798624 5.8796644 0.99391816 0.53218841 0.0010855156 2.2764609e-05 
-0.080487367 0.00017239095 -0.0095582744 0.0011270571 12.610289 0.001082885 0 32000000 3.1367794 6.0158702 0.0018483977 0.52407244 0.0011171663 2.3911935e-05 
-0.077913547 -0.00029752716 -0.010195939 0.0023586592 12.354017 0.00083984448 0 32000000 3.1223521 5.6876948 0.9989526 0.52373715 0.0010448846 4.142059e-05 
-0.079759075 -0.00054141661 -0.010740179 0.0011656293 12.357181 0.00084154522 0 32000000 3.1557579 6.0160718 0.99237881 0.52517505 0.0010157661 3.2993156e-05 
-0.076937953 -0.00021227618 -0.008193479 0.0012536898 12.609495 0.0011052787 0 32000000 3.096819 5.9659695 0.00098954613 0.5268855 0.0010276141 1.9679405e-05 
-0.080036675 0.00027953118 -0.01016319 0.0014375164 12.339688 0.00089732482 0 32000000 3.1365581 5.9183256 0.0033936135 0.52689602 0.0011397864 2.7457007e-05 
-0.076954989 0.00016077122 -0.010726566 0.0014087693 12.450083 0.0010028417 0 32000000 3.0978807 5.9255976 0.0044086071 0.52104891 0.0010855426 3.3413602e-05 
-0.079418216 0.00014574093 -0.010972435 0.0012505597 12.321085 0.00090341602 0 32000000 3.1362434 5.9690686 0.0016968513 0.52306106 0.0011122403 3.2698294e-05 
-0.081916455 0.00016121752 -0.0091444582 0.001330619 12.339391 0.00094381324 0 32000000 3.1574598 5.964507 0.001715449 0.52990833 0.0011512764 2.1594202e-05 
-0.083178201 0.00070879905 -0.0095190264 0.00075385088 12.632486 0.001223959 0 32000000 3.1386311 6.1426664 0.008413985 0.51856378 0.0012238102 2.4611687e-05 
-0.075319759 -3.0904256e-05 -0.0081383347 0.0015379439 12.233205 0.00086759074 0 32000000 3.0846052 5.8830677 0.0047999308 0.53167244 0.001058212 2.0805231e-05 
-0.081282551 0.00012181251 -0.013238961 0.00090158974 12.50004 0.001121932 0 32000000 3.1442708 6.0655497 0.00085431031 0.51674924 0.0011169851 4.8957443e-05 
-0.079345349 0.00036807058 -0.010724967 0.0014109996 12.4455 0.0010698235 0 32000000 3.1156611 5.9060008 0.0049734071 0.52015841 0.0011311442 3.1332282e-05 
-0.084217363 -0.00025344484 -0.011331063 0.00084442439 12.564257 0.0011807424 0 32000000 3.182939 6.0739573 0.99365326 0.51698039 0.001088385 3.5538155e-05 
-0.079952785 -0.0003370137 -0.011177133 0.0020231731 12.334297 0.001034189 0 32000000 3.1406074 5.7627199 0.99655512 0.51826299 0.0010442043 4.2226549e-05 
-0.083902769 0.00016913586 -0.0075647548 0.0012674487 12.401272 0.001120694 0 32000000 3.1674807 5.9555734 0.00089831767 0.52941683 0.0011606844 1.5268242e-05 
-0.0795636 0.00056935266 -0.01210631 0.0011815265 12.14669 0.00090564922 0 32000000 3.1221982 5.9990069 0.0073688513 0.52199118 0.0011759193 3.9853573e-05 
-0.079750333 0.00011654088 -0.0088678456 0.0014373341 12.341523 0.0010884789 0 32000000 3.1273595 5.8952485 0.0017409878 0.52750715 0.0010985207 2.151159e-05 
-0.077787729 2.2223597e-05 -0.010774513 0.00183833 12.378046 0.0011242841 0 32000000 3.1007106 5.7909574 0.0034308092 0.51689153 0.0010749825 3.6976912e-05 
-0.077047068 0.00054453006 -0.0096268252 0.0009217904 12.313179 0.0010870686 0 32000000 3.0856872 6.092688 0.0094209531 0.52285355 0.0011357793 2.5771237e-05 
-0.082479083 -0.00039604487 -0.0087778982 0.0021100834 12.033337 0.00084222175 0 32000000 3.1790523 5.6794813 0.99172757 0.52688736 0.0010578569 2.9652992e-05 
-0.081338631 0.00048214817 -0.010664308 0.00073017556 12.35333 0.0011488693 0 32000000 3.1305508 6.1068148 0.0057196745 0.51757216 0.0011675565 3.1171255e-05 
-0.079620967 2.2699435e-05 -0.0087855945 0.0017224052 12.348795 0.0011666631 0 32000000 3.121308 5.7625885 0.0013548424 0.52256175 0.0010818423 2.353973e-05 
-0.079451168 0.00034237752 -0.0087209649 0.0005765223 12.165064 0.00099273548 0 32000000 3.1271304 6.2683499 0.003772969 0.52346686 0.0011278479 2.3633359e-05 
-0.077500214 0.00048318522 -0.011084758 0.0015419745 12.166382 0.00099543528 0 32000000 3.0950131 5.8980344 0.0083325478 0.5207895 0.0011407513 3.5467004e-05 
-0.080632927 0.00015336229 -0.012140832 0.0010895681 11.978637 0.00083980263 0 32000000 3.1530293 6.0309334 0.00088090789 0.5237626 0.0011338649 4.0608485e-05 
-0.081449704 -9.2600018e-05 -0.01259813 0.0010918649 12.361694 0.0012273537 0 32000000 3.1449338 5.992777 0.99846925 0.51294623 0.0010810465 4.4487835e-05 
-0.079089446 0.00029429985 -0.0088220355 0.0018960116 11.95409 0.00086338841 0 32000000 3.1247785 5.7495617 0.0042220405 0.5293295 0.0011312049 2.4990758e-05 
-0.080242361 -0.00036444864 -0.010617927 0.002314983 12.080956 0.0010072011 0 32000000 3.1441014 5.6874609 0.99599401 0.51967188 0.0010439277 4.3127875e-05 
-0.082850155 -0.00032052308 -0.01131965 0.0010249925 12.236381 0.0011780187 0 32000000 3.1700569 6.012905 0.99415378 0.51613885 0.001065684 3.5317762e-05 
-0.081923734 0.0002426531 -0.010155089 0.00053684516 12.292381 0.0012568216 0 32000000 3.1399868 6.1708458 0.0026223473 0.51504907 0.0011361346 3.0098868e-05 
-0.081074638 -0.00024947741 -0.0089084493 0.0013824102 12.170131 0.0011384037 0 32000000 3.1494917 5.8971674 0.99680543 0.52569943 0.00106167 2.215136e-05 
-0.083910336 0.00047797972 -0.010809167 0.0011669879 12.16791 0.0011382033 0 32000000 3.158988 5.9746586 0.0047574098 0.51989584 0.0012053066 3.0726542e-05 
-0.079282628 0.00019619307 -0.0098756785 0.0013650793 11.906445 0.00088916583 0 32000000 3.1326892 5.9477821 0.0023426231 0.52786534 0.0011169648 2.6156305e-05 
-0.08217742 -0.00048244488 -0.0086412546 0.0019042557 12.116661 0.0011107906 0 32000000 3.1633265 5.6894544 0.9928769 0.52206111 0.0010362818 2.60796e-05 
-0.082201673 -0.00062743881 -0.0087811352 0.0017565978 11.806639 0.00081644709 0 32000000 3.1804774 5.7877508 0.98840996 0.53065367 0.0010174757 2.5970779e-05 
-0.081826066 -5.0007468e-05 -0.0091601025 0.0015466038 11.930897 0.0010064488 0 32000000 3.1588447 5.8553964 0.99912094 0.52744051 0.0011128342 2.3495539e-05 
-0.078797174 -8.8160942e-05 -0.011555332 0.0012258401 11.962009 0.0010371527 0 32000000 3.1270764 5.9654867 0.99965229 0.51820168 0.0010647494 3.8106151e-05 
-0.081720286 -6.6066754e-05 -0.0074867051 0.0014294465 11.999569 0.0011188483 0 32000000 3.1508412 5.8645015 0.99900449 0.53129208 0.0010975012 1.6084164e-05 
-0.081205926 -0.00059023888 -0.0099542126 0.0017464582 11.894724 0.0010189336 0 32000000 3.1604727 5.7986518 0.99171216 0.52250872 0.0010148597 3.1666557e-05 
-0.077348997 8.9474002e-05 -0.0090033768 0.0017908442 12.086923 0.001227455 0 32000000 3.0856593 5.7496792 0.0058875631 0.5183956 0.0010785855 2.6385991e-05 
-0.082559174 5.316227e-05 -0.0071620085 0.0018508637 11.95386 0.001123132 0 32000000 3.1546883 5.6424858 0.00016502773 0.52396446 0.0011240426 1.8570548e-05 
-0.079917591 -0.00037473959 -0.0098953031 0.00061172019 11.647376 0.00085588673 0 32000000 3.1582822 6.2206336 0.99378382 0.5259181 0.0010434734 2.9297273e-05 
-0.081552485 0.00044713853 -0.011048919 0.0016130317 12.111383 0.0012992486 0 32000000 3.1238387 5.8207017 0.006277193 0.51401807 0.0011619158 3.5054378e-05 
-0.07968145 -0.00024749453 -0.012666443 0.0010835977 11.655253 0.00086468745 0 32000000 3.1489978 6.0597911 0.99612466 0.52354328 0.0010562094 4.5585268e-05 
-0.079627089 0.00063463372 -0.0097518828 0.0019975706 11.810999 0.0010611981 0 32000000 3.1104457 5.7216889 0.0091581853 0.52167752 0.0011810155 3.142944e-05 
-0.080804915 5.9819779e-05 -0.010365799 0.00091317957 11.664491 0.00094407489 0 32000000 3.1537375 6.0826068 6.3694472e-05 0.5238144 0.0011201292 2.9359536e-05 
-0.079316456 -0.00032772463 -0.011300044 0.0016072965 11.570072 0.00085436311 0 32000000 3.1451317 5.8913132 0.99613477 0.5232187 0.0010462935 3.88843e-05 
-0.080900485 -0.00044497504 -0.0087884308 0.0013506975 11.660572 0.00096246994 0 32000000 3.160961 5.9278351 0.99353035 0.52966503 0.0010387095 2.2385061e-05 
-0.07848891 0.00044539417 -0.011922494 0.0013610311 11.79991 0.0010985871 0 32000000 3.1027329 5.9388923 0.0073165097 0.51731704 0.0011400568 4.0276025e-05 
-0.080934926 -0.00071891679 -0.011711039 0.0012746444 11.739556 0.0010382796 0 32000000 3.1568048 5.9800739 0.9899374 0.51986157 0.00098590872 3.9693669e-05 
-0.083436426 6.100361e-05 -0.010918955 0.0015815543 11.802422 0.0011225832 0 32000000 3.1675785 5.8560755 0.99936887 0.5185725 0.0011353304 3.4079229e-05 
-0.08130966 0.00076767758 -0.0098987355 0.00095901466 11.94288 0.0012580016 0 32000000 3.1156568 6.0472727 0.01004878 0.51874286 0.0012060465 2.5617056e-05 
-0.079733163 -0.00030600888 -0.010793457 0.0010140294 11.676042 0.0010257627 0 32000000 3.1447324 6.0328414 0.99597038 0.52034791 0.0010430362 3.277433e-05 
-0.077416309 0.00029905841 -0.010486655 0.0015178631 11.56748 0.00094814498 0 32000000 3.1024313 5.9009347 0.0054789271 0.52353034 0.0011109097 3.1731632e-05 
-0.081170061 0.00026994917 -0.010153347 0.0019937264 11.612097 0.0010612376 0 32000000 3.1379478 5.7293005 0.0036001438 0.52007039 0.0011447296 3.3396765e-05 
-0.078086625 0.00067236914 -0.010502071 0.0013715896 11.455906 0.00091421946 0 32000000 3.1015761 5.9524965 0.0096304817 0.52546301 0.0011723051 2.9970106e-05 
-0.077399691 0.00063850509 -0.010997761 0.0010298632 11.630062 0.0011274311 0 32000000 3.0850089 6.0361115 0.011287283 0.5191946 0.0011602741 3.3592437e-05 
-0.084428099 -0.00024002388 -0.010505116 0.0015564329 11.689308 0.0011803386 0 32000000 3.1826159 5.8562651 0.99393874 0.51821509 0.001089519 3.1985571e-05 
-0.081595938 -0.000705108 -0.0094823699 0.0013937567 11.667255 0.0011823318 0 32000000 3.157731 5.8816288 0.99030887 0.52136791 0.00099177119 2.6575403e-05 
-0.082041469 -0.00022774935 -0.011533162 0.0017509047 11.28457 0.00086808162 0 32000000 3.1736459 5.8715299 0.9944772 0.52303765 0.0010813958 4.0993048e-05 
-0.080442643 0.00067004078 -0.010258786 0.00078176021 11.464972 0.0010649967 0 32000000 3.1192299 6.1232921 0.0082787699 0.52093129 0.001185655 2.8705801e-05 
-0.08305971 -0.00076253388 -0.010416796 0.0011472537 11.601799 0.0012389044 0 32000000 3.1726244 5.9745757 0.98776513 0.51743992 0.00098914346 3.0666544e-05 
-0.079299869 -1.0903763e-05 -0.012362283 0.0015704662 11.559895 0.0012022993 0 32000000 3.1170901 5.8824491 0.0017220617 0.51412283 0.0010791939 4.5862641e-05 
-0.080437924 -0.00041310211 -0.010745324 0.0013342565 11.471502 0.0011399862 0 32000000 3.145079 5.9182055 0.99498506 0.5179601 0.0010301568 3.3148408e-05 
-0.081871954 -0.00054669964 -0.0089689556 0.0015766548 11.559401 0.0012225959 0 32000000 3.1560204 5.8011221 0.99255858 0.52141863 0.0010176831 2.4590639e-05 
-0.079855649 0.00040047109 -0.0088432438 0.0011751423 11.205021 0.00088795942 0 32000000 3.1318393 6.0522173 0.004682868 0.53124237 0.0011522561 2.0339128e-05 
-0.079373237 0.00023876167 -0.010264775 0.00080183736 11.173763 0.00088215294 0 32000000 3.1363866 6.1325163 0.0023341699 0.5245395 0.0011234092 2.9590361e-05 
-0.08267707 -0.00061904108 -0.0095245098 0.0010475519 11.370344 0.0010663722 0 32000000 3.1783417 6.0316463 0.98920807 0.52390461 0.0010187935 2.5666207e-05 
-0.079709366 -0.00036657958 -0.0079528044 0.00096145851 11.35281 0.0010739669 0 32000000 3.1410532 6.1013777 0.99539622 0.52786998 0.0010285562 1.8620795e-05 
-0.082212755 -0.0007055203 -0.0096159966 0.0012338775 11.407609 0.0011492689 0 32000000 3.1678461 5.9474622 0.98923894 0.52180007 0.00099719191 2.658869e-05 
-0.084199286 0.00014585921 -0.010798104 0.001408935 11.550438 0.0012872839 0 32000000 3.1639073 5.8828233 0.00024775867 0.51549746 0.0011436255 3.2105908e-05 
-0.084317836 -0.00035799433 -0.0072635715 0.0010062669 11.523322 0.0012828777 0 32000000 3.1773299 6.0247438 0.99265501 0.52662352 0.0010623753 1.4820137e-05 
-0.079986226 0.00016429286 -0.0099912524 0.00013111351 11.383123 0.0011525629 0 32000000 3.1291743 0.043427718 0.001962753 0.51723833 0.0011039449 3.2675724e-05 
-0.080521595 -0.00027452786 -0.01063045 0.00071568035 11.287654 0.0010842502 0 32000000 3.1510945 6.125369 0.99584418 0.51877206 0.0010537898 3.2188165e-05 
-0.082783824 9.2560049e-05 -0.0062033678 0.00096768633 11.475886 0.0012627692 0 32000000 3.1496003 6.0581926 0.0004523398 0.52853776 0.0011200289 1.0878494e-05 
-0.082112582 -3.3183922e-05 -0.010399736 0.0013314363 11.421284 0.0012117634 0 32000000 3.1505943 5.9086745 0.99943745 0.51832555 0.0011034642 2.9257356e-05 
-0.079682678 -0.00051199802 -0.0073735242 0.0010056991 11.028747 0.00086092417 0 32000000 3.1524959 6.09874 0.99276764 0.53431576 0.0010144395 1.6667451e-05 
-0.080238194 0.00069051016 -0.0079691799 0.0011914292 11.134282 0.00096373306 0 32000000 3.1214956 6.0415337 0.0085636306 0.53222583 0.001194868 1.6590437e-05 
-0.080130002 0.00025792795 -0.0073532082 0.00098328759 11.117057 0.00094613164 0 32000000 3.1370341 6.1600319 0.0029014596 0.53221009 0.0011325733 1.5159904e-05 
-0.079690749 -4.866641e-05 -0.0098243841 0.00033050448 11.412746 0.0012515558 0 32000000 3.1235615 6.2567333 7.5964119e-05 0.51534461 0.0010657707 2.9990878e-05 
-0.078294366 0.00010158887 -0.0080792887 0.0010316429 11.051344 0.00093121989 0 32000000 3.1236842 6.1138772 0.0013056795 0.53085849 0.0010842112 1.8474514e-05 
-0.078443647 -0.00040564053 -0.0096066686 0.0011902011 11.293819 0.0011850379 0 32000000 3.1159146 5.9651347 0.99734566 0.52033269 0.0010107988 2.6644391e-05 
-0.080315276 -0.00074550358 -0.0093722921 0.0016874904 11.103351 0.0010031212 0 32000000 3.1505666 5.8035044 0.99072252 0.5247158 0.00098326825 2.8651227e-05 
-0.0807442 -0.00032289734 -0.0099760255 0.0007066068 11.01877 0.00097090857 0 32000000 3.161577 6.1639329 0.99450827 0.52300485 0.0010561402 2.8963379e-05 
-0.080117132 0.00023887413 -0.0074506022 0.0023560109 10.918046 0.00087640091 0 32000000 3.1366633 5.5385358 0.0032467146 0.52473083 0.0011360537 2.6994989e-05 
-0.08185037 5.804923e-05 -0.0084744476 0.00088116328 11.2318 0.0011739264 0 32000000 3.1491579 6.133889 0.00035452143 0.52368929 0.0011155267 2.003498e-05 
-0.080354561 0.0004367637 -0.011672017 0.0011808117 11.186795 0.0011332222 0 32000000 3.1214723 5.964145 0.0057379359 0.51634243 0.0011523627 3.6886499e-05 
-0.080477049 -0.00055747202 -0.0070537302 0.0015395277 10.918051 0.000945393 0 32000000 3.1540236 5.7935186 0.99254938 0.53374625 0.001012159 1.6874985e-05 
-0.078206948 -0.00062833018 -0.0085216849 0.0011504802 10.783214 0.00081828364 0 32000000 3.1357445 6.0355725 0.99332924 0.53146906 0.00098942556 2.1839745e-05 
-0.081455683 -2.4250016e-05 -0.010170427 0.0018848069 10.85575 0.00091178595 0 32000000 3.1593071 5.7812451 0.99905937 0.52363916 0.0011138306 3.2584967e-05 
-0.083528833 3.8614831e-05 -0.01125916 0.0011517894 11.061078 0.0012021906 0 32000000 3.1652108 5.968182 0.99924351 0.51610743 0.0011293199 3.4212549e-05 
-0.081207053 -0.00052641467 -0.0095297562 0.0013453336 10.7549 0.00093336779 0 32000000 3.1670536 5.9353851 0.99200314 0.52711543 0.0010297908 2.6252763e-05 
