% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES ParticleIdNumber macrosize ParticlePhaseAttributes 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticlePhaseAttributes size 6 xAction 0 xLastPhase 0 xLastTune 0 yAction 0 yLastPhase 0 yLastTune 0 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 0.57084394602481  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 0.16000718537252 
%  info only: momentum of the synchronous particle [GeV/c] = 0.57084394602481 
%  info only: beta=v/c of the synchronous particle = 0.51976216398002 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 1.1705339090803 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) Particle_Id_Number macro_size PhaseVars 
-0.077941588 -0.00010186515 -0.010730106 0.00074401523 7.3368871 0.0011244463 0 32000000 3.1372529 6.0384194 0.9978418 0.50419218 0.00098981745 3.6860687e-05 
-0.07927332 0.00018742793 -0.011356839 0.0016293528 7.1890166 0.0010396781 0 32000000 3.1455286 5.7955375 0.0015409195 0.50983175 0.0010536813 4.0865526e-05 
-0.078881756 0.00014131584 -0.0095508929 0.0012536402 7.3893745 0.0011679396 0 32000000 3.1344899 5.8983703 0.00081287775 0.51551986 0.0010329915 2.7724576e-05 
-0.080439359 -0.00018786028 -0.011439932 0.0022338708 7.1671684 0.0010558925 0 32000000 3.1697921 5.6728259 0.9965556 0.50870377 0.0010078388 4.7944601e-05 
-0.081051477 -0.00031280289 -0.010987177 0.0023458384 7.0497093 0.0010031235 0 32000000 3.1842494 5.6513678 0.99426919 0.51063114 0.0009977447 4.6209478e-05 
-0.080097223 0.00054760584 -0.0076979179 0.0026378317 7.0217638 0.00098672947 0 32000000 3.1557798 5.4491939 0.0050618519 0.5181053 0.0011138527 3.2451237e-05 
-0.079551437 -0.0005705215 -0.010089726 0.0025647121 6.843172 0.00088527067 0 32000000 3.1815492 5.5856913 0.99132806 0.51377238 0.00095496429 4.2954675e-05 
-0.076556806 -0.00065706288 -0.010465246 0.0018550496 7.1894586 0.0010966975 0 32000000 3.1383172 5.7120976 0.99199196 0.51059085 0.00090144423 3.6171934e-05 
-0.077458417 -0.00036665591 -0.010805106 0.0012743259 6.935279 0.0009520544 0 32000000 3.1466683 5.8889998 0.99548197 0.50868796 0.00096214549 3.7441277e-05 
-0.078634644 -0.0008418032 -0.010847574 0.0012542258 7.2388006 0.0011393916 0 32000000 3.1661933 5.8932755 0.98915118 0.50574318 0.00089777977 3.7225038e-05 
-0.077299483 -7.3385391e-05 -0.012843627 0.0018830311 6.6802826 0.00082221889 0 32000000 3.1420123 5.8251696 0.99892238 0.51263493 0.0010057676 5.5002552e-05 
-0.07898827 -0.00034887611 -0.0072690056 0.0027004313 6.6591006 0.00082242965 0 32000000 3.1706354 5.4261818 0.99454934 0.51938791 0.00098672977 3.0759912e-05 
-0.08170721 0.00010485162 -0.0095130558 0.0021851431 6.8067627 0.00093560514 0 32000000 3.1852748 5.6531556 0.99902679 0.5181171 0.0010716482 3.4504738e-05 
-0.079334458 -0.00022262129 -0.0087340255 0.0029450298 6.9242391 0.0010167831 0 32000000 3.1611104 5.4327554 0.99618316 0.51192386 0.00099401631 4.2597456e-05 
-0.079864127 0.00037830788 -0.011554028 0.0015095156 7.1471807 0.0011585369 0 32000000 3.1425507 5.8220076 0.0036380341 0.5079603 0.0010804664 4.0871462e-05 
-0.077175026 -0.00012441898 -0.009150292 0.0022874591 6.7896501 0.00095392022 0 32000000 3.1337605 5.582725 0.99814869 0.51915787 0.00098578621 3.1395999e-05 
-0.081484738 0.00011725399 -0.012249604 0.001645987 6.96228 0.001067885 0 32000000 3.1748885 5.8326802 0.99946175 0.50967138 0.0010628381 4.8309687e-05 
-0.082467381 -0.00086813731 -0.010558737 0.0016799429 6.9846102 0.0010941859 0 32000000 3.2113771 5.8026635 0.98475238 0.5104953 0.00092425573 3.6531842e-05 
-0.081925308 0.00032053289 -0.010135749 0.0019338759 7.1303471 0.0011769516 0 32000000 3.1671372 5.6940816 0.0021745153 0.5130235 0.0010912493 3.5080134e-05 
-0.077979657 -0.00020976747 -0.012094602 0.0013916842 7.1876017 0.0012249442 0 32000000 3.1331427 5.8467449 0.99691321 0.5012471 0.00096907051 4.5653969e-05 
-0.084115662 -2.2147683e-05 -0.0094489515 0.0021408907 7.1746193 0.0012307529 0 32000000 3.2023188 5.6333238 0.99555051 0.5106653 0.001054825 3.3562352e-05 
-0.075758338 -2.5839083e-05 -0.010760986 0.0027371956 6.6354416 0.00092418037 0 32000000 3.1152691 5.5736391 0.00076332641 0.5121235 0.00099118639 5.0893721e-05 
-0.077136481 -0.00059212888 -0.009357832 0.0010311991 6.6656908 0.00098359129 0 32000000 3.1523548 5.992183 0.9929251 0.51332317 0.00092761184 2.9434186e-05 
-0.080158425 0.00030026409 -0.011124537 0.0024834371 6.5352953 0.00091012351 0 32000000 3.1650152 5.6408847 0.0018653681 0.51488688 0.0010780405 4.9929864e-05 
-0.080668456 -0.00034589927 -0.0086003884 0.0013873139 6.5471874 0.00091552079 0 32000000 3.1836619 5.8987211 0.99569473 0.52696739 0.0010136447 2.3665522e-05 
-0.078589822 -0.00033194511 -0.0095238505 0.0014156041 7.1229892 0.0012444816 0 32000000 3.1433464 5.8285407 0.99544811 0.5149735 0.00096014314 2.8139437e-05 
-0.078571181 -0.00065291429 -0.0078152398 0.0026170404 6.6764235 0.00098898878 0 32000000 3.1657319 5.4458517 0.99117805 0.51564395 0.00093194514 3.1342344e-05 
-0.079557195 0.00036387512 -0.0096928744 0.0023643267 6.849298 0.0011307641 0 32000000 3.1402936 5.5681966 0.0036192303 0.51327704 0.001070391 3.707686e-05 
-0.07725859 -0.00064504162 -0.010222084 0.0018997561 6.3628327 0.00085338721 0 32000000 3.1599654 5.7265605 0.99242994 0.51670335 0.00092931626 3.4738497e-05 
-0.07845302 -0.00014705246 -0.010873768 0.0026566243 6.3479207 0.00085999736 0 32000000 3.1561227 5.5952721 0.99758104 0.51327174 0.0010023995 5.0322594e-05 
-0.081274269 -0.00024653637 -0.0090100269 0.0017027867 6.819094 0.0011415842 0 32000000 3.1747484 5.7537413 0.99663611 0.52158441 0.001018565 2.6093949e-05 
-0.079932523 -8.7414455e-05 -0.0099125229 0.001189855 6.4811367 0.00094946915 0 32000000 3.1664787 5.9346814 0.9987974 0.51623888 0.0010396794 3.0591495e-05 
-0.078455792 0.00057260203 -0.0091562853 0.0023568308 6.6683274 0.0010560212 0 32000000 3.1279895 5.5584976 0.0066410521 0.51781978 0.0010941331 3.396378e-05 
-0.077382945 -0.0010197102 -0.010726421 0.001871548 6.1920968 0.0007855459 0 32000000 3.1741628 5.7712463 0.98610612 0.51534643 0.0008749926 3.8805101e-05 
-0.081571449 1.1014869e-05 -0.0094329197 0.0017582453 6.6102514 0.0010369426 0 32000000 3.1772488 5.7535841 0.99917282 0.51980422 0.0010616535 2.9234493e-05 
-0.080848913 -0.00057697629 -0.0075806181 0.0018428029 6.6999889 0.0011018268 0 32000000 3.1830768 5.6772326 0.99236936 0.53130384 0.00096742394 1.9811106e-05 
-0.082494866 0.00064406787 -0.01051316 0.0020881058 6.9287192 0.0012336697 0 32000000 3.1679162 5.664448 0.0050940028 0.51132969 0.0011334159 3.9944227e-05 
-0.079498014 -0.00034621605 -0.010425156 0.000947031 6.5628827 0.0010248613 0 32000000 3.1662757 5.9924591 0.99577732 0.5087875 0.00099263011 3.4927178e-05 
-0.08111369 -0.00019849604 -0.0098325579 0.001169309 6.9456682 0.0012429658 0 32000000 3.1681895 5.9100397 0.99698704 0.51101407 0.0010157413 2.9872639e-05 
-0.080034504 0.00017777132 -0.012980108 0.0016841448 6.5679099 0.001057273 0 32000000 3.1566889 5.8445868 0.00078264366 0.50878365 0.0010570816 5.3590846e-05 
-0.080552269 0.00072283503 -0.0089937183 0.0022237937 6.5630957 0.0010532741 0 32000000 3.1531361 5.6005999 0.0071618037 0.51923467 0.0011418983 3.1740785e-05 
-0.081632877 -0.00066305744 -0.0089837442 0.00093515939 6.8150573 0.0012111176 0 32000000 3.1919491 6.0151928 0.99032628 0.51412304 0.00095553248 2.6455555e-05 
-0.076761022 -0.00080752994 -0.0097399503 0.0025800508 6.1410507 0.00084150105 0 32000000 3.1561824 5.563573 0.98974139 0.51550101 0.00089901005 4.1186922e-05 
-0.077129496 -0.00041440428 -0.012554569 0.001416349 6.4147822 0.00099832688 0 32000000 3.1419182 5.8842746 0.99467468 0.50534349 0.00094326489 4.9939991e-05 
-0.07753813 -0.00062343323 -0.011735002 0.0019801258 6.386506 0.00099594151 0 32000000 3.1541605 5.7303828 0.99210376 0.50700293 0.00092169776 4.6710247e-05 
-0.077980595 0.00016385067 -0.0088703653 0.0018439894 6.2726018 0.0009442786 0 32000000 3.1333102 5.7223102 0.0013523226 0.52887634 0.0010392998 2.542074e-05 
-0.080321732 -1.0436192e-05 -0.012614756 0.0013343676 6.479078 0.0010634235 0 32000000 3.1640125 5.9086491 0.99860492 0.5073242 0.001035924 4.9092799e-05 
-0.082337103 -0.00079587652 -0.011766923 0.0014050128 6.5833497 0.0011938319 0 32000000 3.201814 5.8842457 0.9864788 0.50457093 0.00092822935 4.3776468e-05 
-0.078668413 0.00025289834 -0.0097171972 0.0033258889 5.998026 0.00090361417 0 32000000 3.1491802 5.4521441 0.0021875777 0.51615321 0.0010552533 5.8184078e-05 
-0.076096515 6.4383181e-05 -0.011873261 0.0016016825 6.2682342 0.0010711454 0 32000000 3.1103561 5.8101879 0.0009214807 0.50536548 0.00099709724 4.4621279e-05 
-0.077936896 0.00048388416 -0.0099685537 0.0019344577 6.1385108 0.00099648148 0 32000000 3.1247728 5.6960786 0.0053956583 0.51885995 0.001079489 3.2725111e-05 
-0.079599666 -0.00019738856 -0.012591047 0.0015086548 6.2609128 0.0010815552 0 32000000 3.1583955 5.8561494 0.99685737 0.50478016 0.0009992692 5.0123531e-05 
-0.081725222 0.0003904917 -0.010581279 0.001605991 6.4191192 0.0011851189 0 32000000 3.1624162 5.7849023 0.0032828554 0.51219355 0.0011021769 3.4989125e-05 
-0.081483795 0.00019274252 -0.010775275 0.0019188446 5.8743215 0.00087537335 0 32000000 3.1851285 5.7571488 0.99987699 0.5168538 0.0010837194 4.0077309e-05 
-0.076631942 0.000838287 -0.01023791 0.0025160542 5.6961665 0.00078863359 0 32000000 3.1221896 5.6148178 0.010439827 0.52077347 0.0011344939 4.3264859e-05 
-0.078754116 -0.00029412534 -0.010476265 0.002709968 6.0001703 0.00096084462 0 32000000 3.1590474 5.5529235 0.99570791 0.51088303 0.00098116394 4.8068809e-05 
-0.080056612 -0.00028379634 -0.0088063392 0.0014514346 6.2522906 0.0011180805 0 32000000 3.1630714 5.8479296 0.99673175 0.52375749 0.0010027114 2.4219964e-05 
-0.078798401 -0.00079998742 -0.011473272 0.0017401854 6.1228728 0.0010593252 0 32000000 3.1716118 5.7767387 0.98949336 0.50615248 0.00090849246 4.2658096e-05 
-0.07988862 0.00052720737 -0.011311122 0.0023693901 5.7756031 0.00086252601 0 32000000 3.1620766 5.6760384 0.0043815435 0.51670917 0.001112209 4.9396176e-05 
-0.079518977 -7.6401495e-05 -0.012569988 0.0023735307 6.0324324 0.0010229586 0 32000000 3.1574219 5.6977315 0.99803136 0.50922768 0.0010124497 5.8727571e-05 
-0.076229231 0.00078272053 -0.0093738523 0.002530569 5.7141712 0.00085516008 0 32000000 3.1127541 5.5610389 0.010341822 0.52102995 0.0011178154 3.8190853e-05 
-0.079776964 0.00060664472 -0.010356689 0.0025594596 5.8987206 0.00096050521 0 32000000 3.1521502 5.5865903 0.0058601054 0.5159516 0.0011167487 4.5606822e-05 
-0.079130763 -0.0006704816 -0.012263301 0.0017014476 6.3118633 0.001210395 0 32000000 3.1615378 5.789275 0.99070932 0.5022217 0.00091666608 4.8394833e-05 
-0.079025135 -0.00012398647 -0.010570062 0.001581332 5.7639945 0.00091136178 0 32000000 3.156625 5.8068111 0.99848234 0.51387236 0.0010216873 3.5638188e-05 
-0.079922426 -0.00035852137 -0.010352739 0.00066439251 5.9874414 0.0010535035 0 32000000 3.1722896 6.0880103 0.99513413 0.50826645 0.00099378978 3.5006691e-05 
-0.081754307 0.00029733205 -0.011169361 0.0014607934 6.0470469 0.0011301098 0 32000000 3.1693329 5.8365465 0.0020518307 0.51050929 0.0010940075 3.84252e-05 
-0.082755187 -0.00021234838 -0.011797109 0.0020243625 5.7468805 0.00097420814 0 32000000 3.2040956 5.7660825 0.99315828 0.51179016 0.0010206299 4.9097244e-05 
-0.080098591 -0.00050243995 -0.010527536 0.00085288037 6.1030685 0.0011765019 0 32000000 3.1712953 6.0060157 0.99341577 0.50438943 0.00096559185 3.5659315e-05 
-0.079900304 -0.00046723672 -0.010314729 0.0011607557 6.1875822 0.0012245774 0 32000000 3.1648944 5.8997628 0.99404593 0.50625935 0.00096432046 3.3611665e-05 
-0.078522209 0.00046535559 -0.0093590668 0.0018612255 5.7417172 0.00099822532 0 32000000 3.1313276 5.709771 0.0049814398 0.5235257 0.0010850443 2.8294667e-05 
-0.076449488 -0.00023450271 -0.010910749 0.0023341192 5.4741448 0.0008464091 0 32000000 3.1352672 5.6417307 0.99718834 0.51174499 0.00097125582 4.4493927e-05 
-0.076162751 -0.00026346182 -0.010102174 0.0011381805 5.7619176 0.001024728 0 32000000 3.1264583 5.922524 0.99592692 0.50955752 0.00094746604 3.2962117e-05 
-0.077691669 0.00020364108 -0.0086542656 0.001122276 6.0179102 0.0011702506 0 32000000 3.1199347 5.9752121 0.0015787652 0.51941203 0.001024057 2.3398673e-05 
-0.079891304 -0.0004198153 -0.0071707981 0.0024326295 5.5160364 0.00089761279 0 32000000 3.1788047 5.4741953 0.99386632 0.52196447 0.00098696749 2.5295494e-05 
-0.079798169 0.00054514639 -0.010664477 0.0022463944 5.8773068 0.0011046007 0 32000000 3.1418806 5.6331685 0.0056247104 0.51237906 0.0011016826 4.1955109e-05 
-0.080500893 -0.00015175783 -0.0067804159 0.0010905143 6.1371391 0.001252124 0 32000000 3.1583772 6.0184676 0.99745788 0.52984912 0.0010094013 1.4918854e-05 
-0.078731225 0.00043627014 -0.012653855 0.0017438503 5.9543972 0.001177794 0 32000000 3.1283831 5.800006 0.0049921382 0.50561006 0.0010773009 5.0355645e-05 
-0.078636626 -0.00064904781 -0.0080413633 0.00177507 5.7818044 0.001077747 0 32000000 3.1643876 5.7258132 0.99236734 0.53355196 0.00093496492 2.1029826e-05 
-0.080906179 -9.2075361e-05 -0.011814641 0.0018565318 5.8831066 0.0011509241 0 32000000 3.1667744 5.7434325 0.99790276 0.50532321 0.0010235974 4.6432418e-05 
-0.075651442 -0.00014838482 -0.0096247632 0.0026803522 5.3560738 0.00086449733 0 32000000 3.1213477 5.5306021 0.99871297 0.51375194 0.00097193548 4.1370262e-05 
-0.078162105 0.00016559369 -0.0088027167 0.002031805 5.6445417 0.0010282055 0 32000000 3.1312199 5.640764 0.001263697 0.52532454 0.0010335702 2.63345e-05 
-0.083248221 -0.00028612755 -0.01172854 0.00086826465 6.034547 0.0012661955 0 32000000 3.1967773 6.0084743 0.99330107 0.50498979 0.0010135844 4.1911379e-05 
-0.076949454 -0.00050425287 -0.01223387 0.0021374031 5.4352351 0.00093888916 0 32000000 3.1453829 5.7255755 0.99366828 0.50791916 0.00093332884 5.2562869e-05 
-0.077727574 -0.00064664815 -0.010572077 0.0021974467 5.3853231 0.00090940526 0 32000000 3.1623677 5.6544514 0.99203058 0.51175635 0.0009295184 3.9963635e-05 
-0.078486521 0.00011023831 -0.0087563859 0.0018470176 5.5216288 0.0010151779 0 32000000 3.1363571 5.7112206 0.00071839907 0.52864434 0.0010350247 2.4591875e-05 
-0.079724376 0.00053861639 -0.011358774 0.001697907 5.7847018 0.0011802037 0 32000000 3.1357199 5.7663434 0.005806934 0.50882051 0.001100232 4.0180473e-05 
-0.078771194 -0.00072880862 -0.0083164536 0.0017913051 5.4263319 0.00097481751 0 32000000 3.1737128 5.7323182 0.99170793 0.53222426 0.00093512038 2.2713862e-05 
-0.082064476 -0.00043282772 -0.010633242 0.0015333928 5.4418215 0.0009846125 0 32000000 3.1996581 5.8431671 0.99290589 0.51257283 0.0010005009 3.6767493e-05 
-0.08039081 0.00039272466 -0.011304229 0.0013511994 5.7644925 0.0011972268 0 32000000 3.1457039 5.8508602 0.0037707382 0.50738367 0.0010882848 3.8094399e-05 
-0.080563886 3.7305542e-07 -0.010657704 0.0028408276 5.5692639 0.0010862885 0 32000000 3.1662271 5.5318518 0.99839125 0.50948312 0.001029441 5.2510083e-05 
-0.079299416 -0.00047924427 -0.0096485152 0.001496786 5.8730832 0.0012734023 0 32000000 3.1556785 5.793785 0.99371326 0.5138605 0.00094937359 2.8739736e-05 
-0.078594819 -0.00050877689 -0.0070273955 0.0026145806 5.1395192 0.00086844573 0 32000000 3.1682872 5.4168377 0.99303786 0.5192113 0.00095986715 2.7895939e-05 
-0.080446046 -0.00037880157 -0.0095578547 0.0024414134 5.5309967 0.0011062262 0 32000000 3.1740045 5.5497389 0.99442701 0.51037212 0.00098529169 3.6733818e-05 
-0.07811788 0.00012550415 -0.0091757418 0.0024084305 5.5875322 0.0011528162 0 32000000 3.1267768 5.5267353 0.0012285487 0.51227658 0.0010180001 3.3721678e-05 
-0.077603989 0.00062508538 -0.011166804 0.0014842483 5.3441276 0.0010146942 0 32000000 3.1204428 5.8405764 0.0072787852 0.51236683 0.0011005052 3.698111e-05 
-0.077884718 0.00050237302 -0.0097540564 0.0012859505 5.703181 0.0012188793 0 32000000 3.1119423 5.881017 0.0058758237 0.51464054 0.0010698639 2.7802965e-05 
-0.076284991 0.00024470078 -0.011617665 0.002422697 5.0434856 0.00085830314 0 32000000 3.119948 5.6665645 0.0035539105 0.51261523 0.0010395732 5.1368038e-05 
-0.076831054 0.00046231322 -0.010504556 0.0013637519 5.2964476 0.0010300355 0 32000000 3.1117316 5.8655923 0.0051685802 0.51306112 0.0010617866 3.2843463e-05 
-0.078670011 0.00046939907 -0.010911307 0.0017780329 5.319566 0.001043228 0 32000000 3.1316161 5.7474605 0.0050367081 0.51281601 0.0010848216 3.7670004e-05 
-0.079833369 0.00017922585 -0.010291944 0.002509646 5.3359337 0.001052523 0 32000000 3.1526888 5.5676816 0.0012287624 0.51142778 0.0010523184 4.3383646e-05 
-0.081984436 -0.00032636961 -0.0088612914 0.0019290347 5.1581197 0.0009647908 0 32000000 3.1963055 5.7037678 0.99454285 0.5223453 0.0010192789 2.725472e-05 
-0.077617875 -4.7322183e-05 -0.0092067731 0.0027053582 5.2651677 0.0010262549 0 32000000 3.1333697 5.4829717 0.99919328 0.51146693 0.00099631054 3.9383078e-05 
-0.07747918 -0.00048016923 -0.0087632642 0.0021676625 4.983057 0.00086485 0 32000000 3.1555484 5.6169682 0.99448592 0.52700971 0.0009549711 2.7468334e-05 
-0.080395047 0.00026086441 -0.010377804 0.0016294212 5.4772719 0.0011613938 0 32000000 3.1483852 5.767045 0.0022879003 0.51275874 0.0010701888 3.3327068e-05 
-0.082321892 -0.00043967864 -0.0080071479 0.00097523183 5.6409646 0.001254542 0 32000000 3.1905509 6.0229574 0.99320197 0.5200993 0.00099235343 2.0643724e-05 
-0.075806226 -0.00048182288 -0.010326173 0.0019008368 5.2818885 0.0010501582 0 32000000 3.1269489 5.6960241 0.99400706 0.51184661 0.00091613327 3.5085713e-05 
-0.079655208 -0.00047584161 -0.0077096466 0.0031153429 4.9963273 0.00090176279 0 32000000 3.1787286 5.3694357 0.99200384 0.51381771 0.0009668636 4.2091844e-05 
-0.080369791 0.0001781987 -0.011384564 0.0011901539 5.5539754 0.001234286 0 32000000 3.148841 5.8871917 0.0012034485 0.50411417 0.0010556778 3.8757939e-05 
-0.081430639 -0.00022547288 -0.0081019932 0.00084261684 5.4224908 0.0011585288 0 32000000 3.1791814 6.0936351 0.9965061 0.51753329 0.0010225916 2.1601638e-05 
-0.082883163 0.00028514298 -0.0097200985 0.0018087304 5.4933199 0.0011989056 0 32000000 3.1782633 5.7225446 0.001452493 0.5144078 0.0010981753 3.1184576e-05 
-0.082927632 -0.00082599355 -0.00971014 0.0012584613 5.367671 0.0011559644 0 32000000 3.2129944 5.9060547 0.98623231 0.51309105 0.00093913882 3.0060451e-05 
-0.081236307 0.00012368025 -0.0085733178 0.0026179057 5.113681 0.001039465 0 32000000 3.1734301 5.4892222 0.9996939 0.51368416 0.0010636428 3.5143046e-05 
-0.081504625 2.334104e-05 -0.0096194839 0.0022890605 5.2357753 0.0011090241 0 32000000 3.1734988 5.59349 0.99898903 0.51250346 0.0010516821 3.5477366e-05 
-0.078811037 -0.00074260006 -0.0094370007 0.0014586381 5.0999675 0.0010315701 0 32000000 3.173309 5.8406666 0.9915361 0.51844356 0.00093012338 2.8351304e-05 
-0.077333529 -0.00045271774 -0.010854924 0.0015995236 4.9421346 0.00094202388 0 32000000 3.1494173 5.7928867 0.99467526 0.50955271 0.00094986759 3.7594847e-05 
-0.079787622 0.00020242292 -0.010710892 0.001266362 5.0667625 0.0010273892 0 32000000 3.1525881 5.8880424 0.0017294471 0.5119 0.0010690528 3.4405979e-05 
-0.081074646 0.00015208098 -0.0091931097 0.0024776209 4.7579127 0.0008657046 0 32000000 3.1815135 5.575816 0.99965654 0.51794883 0.0010742909 3.6499598e-05 
-0.080666997 -6.069954e-05 -0.010168382 0.0015016171 5.155847 0.0010920677 0 32000000 3.1645054 5.813085 0.99904874 0.51372928 0.0010409379 3.2227235e-05 
-0.076494951 -5.1381847e-05 -0.010323449 0.0026796799 4.7734905 0.00088910769 0 32000000 3.1275265 5.5557227 0.99958212 0.51215411 0.00099336592 4.6182348e-05 
-0.079005332 -0.00044956443 -0.01061234 0.0019399465 4.8874595 0.00096757658 0 32000000 3.1660118 5.7066007 0.99473321 0.5114154 0.00097142325 3.7558484e-05 
-0.077794452 -0.00027501158 -0.011569037 0.0024141283 4.6844393 0.00085284779 0 32000000 3.1520856 5.6588135 0.99639978 0.51081103 0.0009792971 5.1114653e-05 
-0.079271987 9.155397e-05 -0.012225378 0.0013214102 4.9749663 0.0010327545 0 32000000 3.1498689 5.8892625 0.00025834591 0.50615909 0.0010425034 4.5725367e-05 
-0.079545343 -0.00039552604 -0.010393718 0.0013470397 4.6803051 0.00086405764 0 32000000 3.1748389 5.8886477 0.99562486 0.51400911 0.00099659144 3.4624782e-05 
-0.077161559 -0.00049200854 -0.0094552275 0.0011890083 5.269535 0.0012146635 0 32000000 3.1358519 5.9048922 0.99364726 0.51195556 0.00092233667 2.8474457e-05 
-0.07872028 -0.00025254766 -0.011516111 0.00099192819 5.2582901 0.0012230755 0 32000000 3.1448496 5.9382872 0.9962031 0.49983856 0.00097346071 4.1233695e-05 
-0.082530331 -0.00043806021 -0.0081759401 0.0012899471 5.2096233 0.0011936919 0 32000000 3.1941306 5.9010876 0.99357186 0.52463193 0.0010006116 2.0858837e-05 
-0.076836898 -0.0002771741 -0.010378227 0.0015024478 4.7296324 0.00092075711 0 32000000 3.1383889 5.8178515 0.9963511 0.51298499 0.00096662844 3.4118437e-05 
-0.07981569 -0.00065746569 -0.011895458 0.0017874799 5.0538113 0.0011202532 0 32000000 3.1749485 5.7685891 0.99099254 0.50374242 0.00093405736 4.6141061e-05 
-0.081684986 3.9291947e-06 -0.0097039106 0.0022230517 4.7907983 0.00098385208 0 32000000 3.1839051 5.6358807 0.99838787 0.51523275 0.0010575649 3.5593409e-05 
-0.079146317 0.00056679279 -0.0087130892 0.0021263941 4.8678132 0.0010275246 0 32000000 3.1366152 5.6099525 0.006127322 0.52300781 0.0011056186 2.7866201e-05 
-0.082120371 7.8517705e-05 -0.010209462 0.0023000512 5.0631292 0.0011392578 0 32000000 3.1787484 5.6101959 0.99912219 0.5101038 0.0010602089 3.985509e-05 
-0.079422607 -0.00057047049 -0.011844924 0.0017694758 4.9731048 0.0011026974 0 32000000 3.1684261 5.7661256 0.99256986 0.50372951 0.0009448763 4.571799e-05 
-0.076965602 -0.00016001624 -0.010320355 0.0011128539 4.4882061 0.00084047694 0 32000000 3.1405254 5.948533 0.99780172 0.51129826 0.00099193083 3.4403368e-05 
-0.083145883 -0.0005599776 -0.010379947 0.0012186862 5.1729153 0.0012447459 0 32000000 3.2032274 5.8998411 0.99069501 0.50763448 0.00097908019 3.3785911e-05 
-0.078156662 0.00021353951 -0.0093659334 0.0025878078 4.9732214 0.0011450215 0 32000000 3.125869 5.4979932 0.0024974395 0.51032164 0.0010319411 3.8376334e-05 
-0.081826129 -0.00040349031 -0.010520591 0.0027466429 4.6597655 0.00096723227 0 32000000 3.2004443 5.5735955 0.99102226 0.51148267 0.00098622463 4.950419e-05 
-0.080363671 -0.00013686706 -0.0073733201 0.0020264247 4.7017633 0.00098931677 0 32000000 3.1684253 5.6179368 0.99798426 0.53153656 0.0010326548 2.0207828e-05 
-0.081501715 -0.0004400482 -0.0097358895 0.0025524148 4.8113736 0.0010669867 0 32000000 3.1914043 5.5507181 0.99231311 0.5097681 0.00098456604 4.0199853e-05 
-0.079969681 -0.00058250814 -0.010782345 0.00057619872 4.8925179 0.0011140583 0 32000000 3.1758842 6.1107076 0.99199375 0.50531846 0.00095528257 3.7930891e-05 
-0.078670023 0.00018036571 -0.01130985 0.001532636 4.5080341 0.00089459437 0 32000000 3.1471506 5.8299688 0.0015907832 0.5119153 0.001057578 3.9936422e-05 
-0.075690176 -0.0004065683 -0.0097303884 0.0027814151 4.5511926 0.00091907925 0 32000000 3.1261366 5.513154 0.9956995 0.5117805 0.00093703953 4.4409611e-05 
-0.079405198 0.0003029014 -0.011111732 0.0024819539 4.6006722 0.00096186919 0 32000000 3.1509367 5.6209086 0.0026949476 0.51231525 0.0010699137 4.9203923e-05 
-0.078373852 -0.00019920811 -0.0094283128 0.002300736 5.087579 0.0012531072 0 32000000 3.1346147 5.5489963 0.99716197 0.50908519 0.00097158326 3.324017e-05 
-0.079128242 0.00062459462 -0.0091896607 0.0028758859 4.4234552 0.00088954972 0 32000000 3.1493408 5.4866133 0.0062547591 0.51790024 0.0011161967 4.4551649e-05 
-0.079552084 -0.00020377818 -0.0077415856 0.0021647113 4.7566972 0.0010921384 0 32000000 3.1563957 5.5617272 0.99715207 0.52521378 0.0010033054 2.2677249e-05 
-0.080380865 -0.00095206615 -0.009485229 0.0013568117 4.9954013 0.0012288557 0 32000000 3.1852369 5.8554816 0.98705607 0.51334722 0.00089923204 2.8462919e-05 
-0.08041469 0.00050809976 -0.011617146 0.0017588794 4.9227869 0.0011880798 0 32000000 3.1444092 5.7570106 0.0051227567 0.50774296 0.001102011 4.2912926e-05 
-0.080698451 -0.00084003998 -0.012117923 0.0016537851 4.975018 0.0012181628 0 32000000 3.1842511 5.8084348 0.98734358 0.50219826 0.00090687585 4.6744093e-05 
-0.077512103 -0.00054628242 -0.010165854 0.0009772598 4.8239264 0.0011461232 0 32000000 3.1461659 5.9631222 0.99315864 0.50487054 0.00092523869 3.3610847e-05 
