% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES ParticleIdNumber macrosize ParticlePhaseAttributes 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticlePhaseAttributes size 6 xAction 0 xLastPhase 0 xLastTune 0 yAction 0 yLastPhase 0 yLastTune 0 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 0.57083486238097  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 0.16000246406555 
%  info only: momentum of the synchronous particle [GeV/c] = 0.57083486238097 
%  info only: beta=v/c of the synchronous particle = 0.51975612752231 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 1.170528877163 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) Particle_Id_Number macro_size PhaseVars 
-0.083459973 -6.5971109e-05 0.0069117887 -0.0016045026 12.383709 0.00099116499 0 32000000 3.1550235 2.5810016 0.99725687 0.54037779 0.0011311204 1.9070058e-05 
-0.086085837 0.00013174264 0.0097329238 -0.00038361646 12.542203 0.0012188802 0 32000000 3.1684111 3.1099907 0.99876587 0.5217507 0.0011742962 2.8561998e-05 
-0.083588813 0.00030922818 0.0083709057 -0.001010198 12.4561 0.0011315674 0 32000000 3.140407 2.8801468 0.0026877952 0.53972008 0.0011904356 2.1334248e-05 
-0.084861956 0.00026584016 0.012832519 -0.0012916453 12.431967 0.0011345602 0 32000000 3.1567608 2.8862096 0.00085747258 0.51670234 0.0011880176 4.9856458e-05 
-0.083704463 -0.00026265644 0.0090493678 -0.00047868436 12.192938 0.00082633347 0 32000000 3.1696713 3.1373137 0.99353098 0.53470253 0.0011040116 2.5038427e-05 
-0.085694855 -8.1725078e-05 0.0077869421 -0.00057781679 12.38556 0.0011009517 0 32000000 3.174434 3.0526986 0.99586128 0.54042258 0.0011400249 1.8433111e-05 
-0.080920906 -0.00026246828 0.01060169 -0.00021743813 12.199612 0.00087152963 0 32000000 3.1323148 3.2217766 0.99738032 0.52592434 0.001089276 3.3737036e-05 
-0.081297269 -0.000714267 0.0090703151 -0.00065812431 12.41757 0.001215046 0 32000000 3.1205956 3.0153641 0.99385231 0.52837991 0.001014862 2.4300803e-05 
-0.079969932 0.00047794152 0.0096377787 -0.00028582493 12.225575 0.00094642752 0 32000000 3.1086853 3.1869017 0.0076544402 0.52823612 0.0012050713 2.8434561e-05 
-0.082231306 -0.00012605819 0.0081850222 -0.0010775473 12.21267 0.00096092204 0 32000000 3.1445765 2.8738944 0.99780002 0.54491178 0.0011152327 2.0701554e-05 
-0.082442274 -1.1726901e-05 0.0064746342 -0.0010796081 12.17442 0.00090651852 0 32000000 3.1471172 2.8070042 0.99872733 0.55858166 0.0011362074 1.3894693e-05 
-0.082289517 -0.0004496479 0.008743378 -0.00087753157 12.273445 0.0010820234 0 32000000 3.1422471 2.9463972 0.99445348 0.53592264 0.001061294 2.3006263e-05 
-0.081227733 -0.00053671815 0.0084397395 -0.00097405914 12.097425 0.00083120702 0 32000000 3.1416491 2.9403175 0.9934094 0.54326051 0.0010477132 2.2012654e-05 
-0.083590412 6.8497671e-05 0.0090711516 -0.00067156187 12.248194 0.0010840165 0 32000000 3.1483932 3.0255291 0.99981843 0.53080295 0.0011532286 2.5058688e-05 
-0.079854297 0.00026479103 0.01024784 -0.0018769163 12.076637 0.00084100041 0 32000000 3.1157711 2.695247 0.0048878991 0.52751819 0.0011743517 3.7538117e-05 
-0.078803494 -0.00019221349 0.01065592 -0.00078826239 12.079246 0.0008427008 0 32000000 3.1078725 3.0326586 0.00084049091 0.52784741 0.0010944834 3.4039733e-05 
-0.08040893 0.00061090047 0.0081066044 -0.00071943649 12.23799 0.0011064111 0 32000000 3.1030365 2.9933034 0.0094568176 0.53958827 0.0012267928 1.9945007e-05 
-0.083510025 7.2368449e-05 0.0094148743 -0.00097210559 12.042822 0.00089848444 0 32000000 3.1578808 2.9457256 0.99920372 0.53452004 0.0011590612 2.6912822e-05 
-0.082022637 0.00061300468 0.010414604 -0.0010519346 12.115386 0.0010039909 0 32000000 3.1255808 2.9162591 0.0071230574 0.52549995 0.0012358056 3.2669562e-05 
-0.082574497 7.5956739e-05 0.010460083 -0.00091860272 12.021969 0.00090457821 0 32000000 3.1469051 2.9723729 0.99992309 0.52608066 0.0011526919 3.3039774e-05 
-0.084117932 -0.00022921734 0.0084877492 -0.00075698104 12.026381 0.00094497448 0 32000000 3.1682382 3.0108339 0.994768 0.53965456 0.001111531 2.1968294e-05 
-0.087914779 4.4111169e-05 0.0094477642 -0.00036125595 12.221923 0.0012250922 0 32000000 3.1914978 3.1177134 0.99476422 0.52496145 0.0011633687 2.665135e-05 
-0.080357304 0.00078887565 0.0080800358 -0.00092376875 11.945283 0.00086876282 0 32000000 3.1147641 2.9404788 0.010660326 0.54520339 0.001265937 2.0225266e-05 
-0.083768068 -3.8109676e-05 0.013140205 -0.00078549834 12.124814 0.0011230788 0 32000000 3.1496386 3.0291956 0.99818515 0.51632981 0.0011326313 5.0038192e-05 
-0.083993118 0.00037129381 0.01000925 -0.0010718712 12.088 0.0010709755 0 32000000 3.1469099 2.8910672 0.0030399313 0.52682065 0.0012054237 3.0236806e-05 
-0.08296676 -0.00058060766 0.011215834 -0.00064377455 12.168254 0.001181883 0 32000000 3.1430612 3.0390556 0.99275105 0.51756782 0.00104015 3.6599089e-05 
-0.080756064 1.3555706e-05 0.010843425 -0.0016801072 11.988921 0.001035354 0 32000000 3.1189626 2.735877 0.0014243945 0.52145789 0.0011300281 3.8917214e-05 
-0.085256527 -0.00037547951 0.0071157256 -0.00065372821 12.026327 0.0011218534 0 32000000 3.173125 2.9988121 0.99195118 0.54566388 0.0010853283 1.5425084e-05 
-0.084782125 0.00028315085 0.01165511 -0.00092024439 11.847342 0.0009068333 0 32000000 3.168498 2.995589 0.99999406 0.52361958 0.001197583 4.0616144e-05 
-0.082952002 0.00020084801 0.0082577695 -0.000912197 11.977113 0.0010896448 0 32000000 3.1382985 2.9264884 0.0016606939 0.54064663 0.0011690828 2.0814226e-05 
-0.082225126 0.00057054538 0.010307196 -0.0014941358 12.000736 0.0011254466 0 32000000 3.1222671 2.7554973 0.0071302589 0.52349094 0.001225875 3.398782e-05 
-0.084138736 0.00080177662 0.0095873732 -0.00049976554 11.949035 0.001088238 0 32000000 3.1448808 3.0946884 0.0077795174 0.52585247 0.0012770872 2.7334959e-05 
-0.080295931 -0.00051862508 0.0086222414 -0.0016072728 11.755833 0.00084341772 0 32000000 3.1270751 2.7068269 0.99542613 0.53812702 0.0010496943 2.655797e-05 
-0.085647286 0.00016063949 0.010571762 -0.00050931803 11.968692 0.0011500357 0 32000000 3.1664885 3.0756312 0.99933094 0.51975053 0.0011792755 3.3416625e-05 
-0.082717869 0.0002840518 0.0080954634 -0.0012547133 11.956791 0.0011678307 0 32000000 3.1298207 2.7627555 0.0030778653 0.53946066 0.0011773282 2.0858434e-05 
-0.083534482 0.00020678725 0.0093492154 -3.7496116e-05 11.834498 0.00099392023 0 32000000 3.1508367 3.2742039 0.00092014095 0.52582424 0.0011762704 2.710528e-05 
-0.083919282 0.00066959473 0.010615274 -0.001163301 11.834761 0.00099661999 0 32000000 3.147368 2.887066 0.0061747762 0.52565182 0.0012560273 3.434889e-05 
-0.083029759 -0.00016396366 0.011868675 -0.00082692682 11.702374 0.00084100507 0 32000000 3.1585642 3.0386455 0.99582697 0.52368242 0.0011150687 4.1749981e-05 
-0.08298985 -4.6772511e-05 0.012291474 -0.00099299631 11.949119 0.0012285218 0 32000000 3.1353158 2.9325279 0.99928684 0.51307621 0.0011245712 4.440233e-05 
-0.083041693 0.00024077125 0.008278235 -0.0013220688 11.668874 0.00086459459 0 32000000 3.1513063 2.7922517 0.0012583638 0.5445377 0.0011835485 2.2248654e-05 
-0.080619247 -3.4512028e-05 0.010455249 -0.0019158682 11.745102 0.0010083968 0 32000000 3.118931 2.6694704 0.001149106 0.52246294 0.0011241013 3.9345449e-05 
-0.082177009 -0.00039557912 0.011015315 -0.00082499284 11.840972 0.0011792009 0 32000000 3.133324 2.9727157 0.9957906 0.51810822 0.0010661792 3.5711509e-05 
-0.085071686 2.3046132e-05 0.010485499 -0.00031976701 11.869803 0.0012579994 0 32000000 3.1564635 3.1238092 0.99852768 0.51596039 0.0011492742 3.2999909e-05 
-0.081875194 -0.0001095832 0.0083862215 -0.00092131389 11.788098 0.0011395928 0 32000000 3.1294196 2.9170491 0.99897012 0.53867099 0.0011097722 2.1258945e-05 
-0.086876945 -0.00025712103 0.010158056 -0.00087513959 11.78752 0.0011393926 0 32000000 3.1888797 2.9580752 0.99169325 0.52380334 0.0011118545 3.0895646e-05 
-0.082672022 0.00012669295 0.0092885547 -0.00087522911 11.612182 0.0008903785 0 32000000 3.1474083 2.9812725 0.00046126956 0.53443752 0.0011622449 2.6255438e-05 
-0.080809557 -0.0002978657 0.0081412564 -0.0014854471 11.744291 0.0011119854 0 32000000 3.1185708 2.6864758 0.99837166 0.53502927 0.0010785652 2.2890297e-05 
-0.078699816 -0.00052797073 0.0086231914 -0.0012596626 11.537822 0.00081766905 0 32000000 3.107655 2.8387608 0.99791337 0.54078845 0.0010464389 2.4194635e-05 
-0.083068835 -0.00024502678 0.0084828069 -0.001045524 11.595652 0.0010076624 0 32000000 3.1533215 2.8862176 0.99586238 0.54055729 0.0011004246 2.2046126e-05 
-0.081505153 0.00020167039 0.011278768 -0.0010025871 11.61556 0.0010383637 0 32000000 3.1248916 2.9382586 0.0025329749 0.51976942 0.0011611298 3.798554e-05 
-0.083063215 -0.00013045099 0.0070473749 -0.00084773837 11.624582 0.0011200574 0 32000000 3.1445862 2.9195228 0.99770054 0.55017429 0.0011144195 1.5364409e-05 
-0.079597377 -0.00025607052 0.0095774765 -0.0013628108 11.554477 0.0010201519 0 32000000 3.1083987 2.7984856 0.9998248 0.53043347 0.0010832842 2.9236885e-05 
-0.082782342 0.00078171733 0.0085067739 -0.0013582029 11.672983 0.0012286573 0 32000000 3.122652 2.7236696 0.0097830998 0.53138049 0.0012643999 2.3974306e-05 
-0.084015141 -0.000186932 0.0066446553 -0.0013392953 11.577685 0.0011243467 0 32000000 3.1557252 2.6514663 0.99581987 0.5443282 0.0011101487 1.5950353e-05 
-0.079882212 -0.00022953173 0.010390194 -0.00017591753 11.364511 0.00085712751 0 32000000 3.1192248 3.2418892 0.99937813 0.52759311 0.001092784 3.2264648e-05 
-0.086151647 0.00025765504 0.01019128 -0.0013734517 11.673994 0.0013004503 0 32000000 3.1632794 2.7671872 0.00014979448 0.51982144 0.0011890683 3.2637389e-05 
-0.080393602 -0.00010246741 0.012663228 -0.00077768852 11.369704 0.00086592767 0 32000000 3.1246484 3.0661252 0.00011127921 0.52413942 0.0011132315 4.6886573e-05 
-0.085662951 0.00045567173 0.0091271385 -0.0015519928 11.456775 0.0010624272 0 32000000 3.1679882 2.7163001 0.0018390935 0.52947682 0.0012248194 2.849498e-05 
-0.083038376 -0.00017305834 0.010212672 -0.00056128426 11.351258 0.00094531647 0 32000000 3.1541377 3.0906444 0.99643564 0.52547207 0.0011135644 3.1463434e-05 
-0.079987642 -4.8740122e-05 0.011084378 -0.001238222 11.287854 0.000855612 0 32000000 3.1208457 2.8956079 0.00078090793 0.52560436 0.0011206843 3.7689928e-05 
-0.080205602 -0.00026576055 0.0085314353 -0.000855848 11.340134 0.00096371254 0 32000000 3.120311 2.9726333 0.99839851 0.53883249 0.0010829156 2.2133056e-05 
-0.084405809 0.00055851236 0.011489952 -0.0011137225 11.432329 0.0010998186 0 32000000 3.1487038 2.9061059 0.0047849908 0.51987058 0.0012370573 3.9522696e-05 
-0.078618153 -0.00020336276 0.011565301 -0.00097775913 11.392402 0.001039516 0 32000000 3.0935797 2.9632752 0.0027208459 0.52237019 0.0010935619 4.0093435e-05 
-0.084387067 -0.00037275853 0.010219417 -0.0012572995 11.427035 0.0011238152 0 32000000 3.163613 2.8311773 0.99315097 0.52407019 0.0010830859 3.1886375e-05 
-0.087449458 0.00038345285 0.0094651124 -0.00061506294 11.519997 0.0012592218 0 32000000 3.1787952 3.0234449 6.2579361e-05 0.52496247 0.0012174649 2.6704541e-05 
-0.08067407 -4.3173892e-05 0.010667767 -0.00073739086 11.33347 0.0010270055 0 32000000 3.1194136 3.0190985 0.0006480393 0.52293342 0.0011176749 3.4011988e-05 
-0.082679148 0.00055560219 0.01005249 -0.0010924611 11.252232 0.0009493968 0 32000000 3.1368564 2.9071875 0.0056992245 0.52899066 0.0012309988 3.0765907e-05 
-0.08445224 5.250612e-05 0.0094532337 -0.0015804244 11.257943 0.0010624881 0 32000000 3.1605682 2.7138138 0.99839886 0.52816169 0.0011550634 2.9752564e-05 
-0.084649629 0.00058320675 0.0099589229 -0.00092418508 11.153067 0.00091548131 0 32000000 3.1620862 2.9708926 0.0038908029 0.53077113 0.0012469695 2.9943197e-05 
-0.085173215 0.00082019841 0.010809062 -0.00073698673 11.252075 0.0011286817 0 32000000 3.1559289 3.015122 0.0067496481 0.52275098 0.0012835163 3.4239115e-05 
-0.083006711 -0.00057637319 0.0099013801 -0.0012175589 11.293392 0.0011815846 0 32000000 3.1445319 2.8291212 0.99262515 0.52592153 0.0010424895 2.9995615e-05 
-0.079512351 -0.00021638389 0.0091264551 -0.0010475905 11.269314 0.0011835802 0 32000000 3.0968399 2.8742946 0.0016648478 0.52970184 0.0010871312 2.5402937e-05 
-0.081276853 -0.00044871243 0.011285706 -0.0013319646 10.998308 0.00086935793 0 32000000 3.1389451 2.8746871 0.99473529 0.52628154 0.0010619978 3.9247266e-05 
-0.085858264 0.00032782794 0.010173484 -0.00044350922 11.109621 0.0010662617 0 32000000 3.171247 3.1132146 0.00033996741 0.52482737 0.0012080705 3.0908676e-05 
-0.079654009 -0.00041547515 0.010147866 -0.00087451237 11.184275 0.001240161 0 32000000 3.0957505 2.9425613 0.00011748732 0.52300749 0.0010583435 3.0664835e-05 
-0.082783729 0.00034268592 0.011993414 -0.0013735396 11.155689 0.001203559 0 32000000 3.1279101 2.8295928 0.0041434952 0.51609125 0.0011892665 4.400423e-05 
-0.080740594 -4.7643012e-05 0.010344258 -0.0010684512 11.088763 0.0011412527 0 32000000 3.1135692 2.8894595 0.0011459212 0.52326608 0.001114883 3.2268396e-05 
-0.080663287 -0.0001959606 0.0084508152 -0.0011952971 11.147557 0.0012238563 0 32000000 3.1092646 2.7941066 0.00034554792 0.53274024 0.0010912121 2.2332783e-05 
-0.083896419 0.0001409611 0.0084437999 -0.00053677153 10.911339 0.00088924279 0 32000000 3.1612626 3.1069263 0.99935282 0.53782873 0.0011717676 2.192685e-05 
-0.082867602 7.4293576e-05 0.010343967 -0.00042451635 10.882112 0.00088343867 0 32000000 3.1510527 3.1451099 0.9993243 0.52675677 0.0011543784 3.2435071e-05 
-0.079927947 -0.00049930973 0.009437444 -0.00065559641 11.013554 0.001067646 0 32000000 3.110534 3.0402507 0.99733407 0.52903749 0.0010462631 2.6442272e-05 
-0.080372542 7.3658003e-06 0.0081628508 -0.00040565407 10.992843 0.0010752424 0 32000000 3.1121269 3.1348972 0.0019234714 0.53495981 0.0011238256 2.0463884e-05 
-0.079543172 -0.00035294253 0.0093639691 -0.00088324342 11.021435 0.0011505415 0 32000000 3.1002323 2.9428434 1.7504572e-05 0.52881255 0.0010669494 2.633991e-05 
-0.085455984 -0.00032127248 0.010036322 -0.0011482074 11.117441 0.0012885468 0 32000000 3.165464 2.8386041 0.99335879 0.5220475 0.0010923546 3.0283128e-05 
-0.082532765 -0.00049584466 0.0071584379 -0.00051154367 11.090825 0.0012841431 0 32000000 3.1311799 3.0504317 0.99487368 0.53858131 0.0010501363 1.5385504e-05 
-0.083447199 0.00017567252 0.010984067 0.00012902767 10.99652 0.0011538376 0 32000000 3.1415067 3.293332 0.00119787 0.51955229 0.0011654572 3.6356332e-05 
-0.081335786 -0.00013132793 0.010776494 -0.00046359144 10.924714 0.0010855314 0 32000000 3.1249827 3.1017247 0.99932078 0.52085801 0.0011050782 3.4615666e-05 
-0.084534495 -0.00011410225 0.00618384 -0.00038257998 11.050617 0.0012640384 0 32000000 3.1524425 3.095908 0.99686528 0.54475539 0.0011199809 1.1605969e-05 
-0.083710992 -0.00012731257 0.0096823612 -0.0010287777 11.014138 0.0012130362 0 32000000 3.1470597 2.8822247 0.99757502 0.52663989 0.0011175969 2.8052038e-05 
-0.078849303 -0.00014785566 0.0077190739 -0.00038929309 10.743575 0.00086222021 0 32000000 3.1070536 3.1727596 0.0015831546 0.54090381 0.0011026278 1.8208874e-05 
-0.085700387 0.00029576119 0.0076064734 -0.00050678456 10.8142 0.00096502356 0 32000000 3.1753025 3.1024219 0.99939168 0.54082566 0.0012026125 1.7556222e-05 
-0.083488675 6.5318391e-05 0.0074320167 -0.00024867729 10.802723 0.00094742307 0 32000000 3.1552645 3.2208212 0.99883517 0.53987975 0.0011539644 1.7263544e-05 
-0.082544406 0.00025061657 0.010529382 -7.5308344e-05 10.99095 0.0012528303 0 32000000 3.1240388 3.2115536 0.0036498209 0.5176655 0.0011703726 3.335773e-05 
-0.081701117 0.00025105588 0.0081487725 -0.00037655399 10.741796 0.00093251572 0 32000000 3.131888 3.1661741 0.0028627052 0.5366308 0.0011740102 2.0774999e-05 
-0.080216393 0.00034755566 0.0094301089 -0.00083925153 10.89459 0.001186321 0 32000000 3.0992369 2.9512961 0.0069796075 0.52742266 0.0011778911 2.6654405e-05 
-0.078360104 -0.00011980921 0.0091332447 -0.0012843383 10.768189 0.0010044148 0 32000000 3.0922745 2.8172057 0.0035630234 0.53266719 0.0011044166 2.6552596e-05 
-0.080876923 -0.00027650296 0.010277546 -0.00033289083 10.695627 0.00097220738 0 32000000 3.1270714 3.1668839 0.99774744 0.52522975 0.0010843271 3.1719147e-05 
-0.083282565 7.0739578e-05 0.0073482077 -0.0018307451 10.628486 0.00087770443 0 32000000 3.157063 2.5523315 0.9983199 0.53593117 0.001154144 2.3320024e-05 
-0.083959611 -0.00010758073 0.0085132722 -0.00034615357 10.837803 0.0011752141 0 32000000 3.1513854 3.1411405 0.99740068 0.52964847 0.0011237084 2.2402236e-05 
-0.085039272 0.00029078979 0.011091896 -0.00099043569 10.807451 0.0011345124 0 32000000 3.1575248 2.9252349 0.0013814307 0.52023239 0.0011969833 3.6718909e-05 
-0.079160456 -0.0001683821 0.0069725489 -0.0010045366 10.60322 0.00094669772 0 32000000 3.10721 2.8639599 0.0012011726 0.5488644 0.0010964472 1.5578822e-05 
-0.077724327 7.8323005e-05 0.0087142887 -0.0005955108 10.512738 0.00081959392 0 32000000 3.0938308 3.0917058 0.0056716593 0.53810315 0.0011382613 2.3116594e-05 
-0.082659274 -0.00025170554 0.0096248833 -0.001427935 10.553961 0.00091309372 0 32000000 3.1533969 2.7881817 0.99541946 0.53250348 0.0010991478 2.9565301e-05 
-0.084556084 -0.00033790305 0.010696458 -0.00094219622 10.657759 0.0012034909 0 32000000 3.1604576 2.9277954 0.99384544 0.52013877 0.0010879622 3.3832102e-05 
-0.079733401 -0.00034784004 0.0092647397 -0.00090795815 10.444772 0.00093468117 0 32000000 3.1168078 2.9641637 0.99802127 0.53411887 0.0010692124 2.5979541e-05 
-0.086062564 0.00015631449 0.0097999236 -0.00017202373 10.641671 0.0012893854 0 32000000 3.1641732 3.1749791 0.99899777 0.51977317 0.0011749493 2.9049606e-05 
-0.084233423 5.2268218e-05 0.0090395977 -0.00087325495 10.585049 0.0012077832 0 32000000 3.149475 2.9319393 0.99945158 0.5302499 0.0011510403 2.4569833e-05 
-0.082797799 7.3234648e-05 0.012492424 -0.0011208143 10.504183 0.0011648769 0 32000000 3.1349109 2.9105969 0.00059741297 0.5161442 0.0011449862 4.6327186e-05 
-0.081920019 -0.00040738148 0.010420011 -0.0013899841 10.253935 0.00087716603 0 32000000 3.1477607 2.8283239 0.99413662 0.52899459 0.0010709517 3.4005499e-05 
-0.080498258 6.4355248e-05 0.0086394461 -0.001810279 10.299848 0.00097916616 0 32000000 3.1184791 2.6179322 0.0022845964 0.53027843 0.0011375618 2.8095032e-05 
-0.083069908 0.00017912325 0.0074059043 -0.0012400442 10.339031 0.0011062648 0 32000000 3.139445 2.7517032 0.0013789661 0.5437451 0.0011656759 1.7822756e-05 
-0.080935028 -6.3835963e-06 0.012056001 -0.0013123292 10.283067 0.0010272629 0 32000000 3.1223289 2.8692758 0.00096663826 0.520334 0.0011268596 4.4288821e-05 
-0.080991042 0.00059513861 0.0094575789 -0.0010009603 10.216972 0.00097005987 0 32000000 3.1162687 2.9236314 0.0079464343 0.53290284 0.0012275471 2.7138418e-05 
-0.080928429 0.00082547459 0.010678028 -0.00077107597 10.169157 0.00093925727 0 32000000 3.1172721 3.0297532 0.011035708 0.52674227 0.0012727764 3.3830769e-05 
-0.083081994 3.6746032e-05 0.011842155 -0.0016584539 10.284053 0.0011003605 0 32000000 3.1428446 2.7641536 0.99952603 0.51898713 0.0011416024 4.5150023e-05 
-0.081511557 3.6100006e-05 0.013180343 -0.00057480345 10.364388 0.0012506616 0 32000000 3.1150234 3.071599 0.002585739 0.51642232 0.0011322771 4.9841883e-05 
-0.083396203 0.00030664862 0.0098677255 -0.0016326037 10.361257 0.0012463617 0 32000000 3.1332146 2.6795325 0.0033621013 0.52129364 0.001183602 3.2322608e-05 
-0.08357165 0.00051873455 0.0069006888 -0.00073788432 10.301548 0.0011965589 0 32000000 3.1341006 2.9493941 0.0055482217 0.54493114 0.0012234164 1.4718695e-05 
-0.078842381 -0.00011001361 0.01046318 -0.0011272475 10.202914 0.0010898549 0 32000000 3.0934577 2.8826177 0.0032532057 0.52435013 0.0011038456 3.3468844e-05 
-0.082344208 0.00038943943 0.0094394606 -0.00016540265 10.292422 0.0012193574 0 32000000 3.121136 3.1920614 0.005250521 0.52243647 0.0011919402 2.7404657e-05 
-0.0833544 0.00056305011 0.010258852 -0.00088311836 10.16436 0.0010735528 0 32000000 3.1365217 2.9574017 0.00591251 0.52505834 0.0012331051 3.1441442e-05 
-0.083859825 -7.9098799e-05 0.01166763 -0.0012129528 10.222682 0.0011548542 0 32000000 3.1511306 2.8643679 0.99767483 0.51776026 0.0011268662 4.0834846e-05 
-0.080591319 -0.00026594553 0.0090508956 -0.0012373947 10.113928 0.0010333507 0 32000000 3.1221482 2.8226683 0.99815448 0.53462722 0.0010824617 2.554123e-05 
-0.081653575 -0.00010886851 0.0077794156 -0.00074501103 10.098428 0.0010827484 0 32000000 3.1303307 2.993009 0.99890151 0.54152721 0.0011102493 1.8461335e-05 
-0.081501768 0.00052390008 0.0077568741 -0.0013126571 9.9699546 0.00093804453 0 32000000 3.1252305 2.7568328 0.006470682 0.54387891 0.0012193651 1.9950314e-05 
-0.08192813 -0.00022378201 0.0083416442 -0.0014297233 9.8842999 0.00084914201 0 32000000 3.1475264 2.7525793 0.99620399 0.54150121 0.001100679 2.3125179e-05 
-0.07965279 0.00021768183 0.010498157 -0.00030294704 10.004766 0.0010226443 0 32000000 3.1038305 3.1640469 0.005423117 0.52457148 0.0011570948 3.3235946e-05 
-0.085155975 -0.00055729003 0.0085197047 -0.00054874576 10.032764 0.0010949441 0 32000000 3.175838 3.0685546 0.98900589 0.53402115 0.001056212 2.1878823e-05 
-0.080537924 0.00011130341 0.0073120342 -0.00069822927 9.8957179 0.00090154142 0 32000000 3.1231089 3.0307743 0.0020535271 0.54786661 0.0011448808 1.6596969e-05 
-0.080670752 -1.7540926e-05 0.006694617 -0.00095957503 10.015715 0.0011073429 0 32000000 3.1154588 2.8486793 0.001447846 0.54865217 0.0011194911 1.42007e-05 
-0.083331021 0.00042782724 0.0070084758 -0.00061976028 9.8945846 0.00097263969 0 32000000 3.1442161 3.0478987 0.0038897754 0.54692505 0.0012135238 1.5207829e-05 
-0.080115645 0.00039186705 0.0067117778 -0.0011693219 9.8447343 0.00090123883 0 32000000 3.1143904 2.7700211 0.0062151673 0.55158574 0.0011918263 1.5206127e-05 
-0.084550447 -0.00055466831 0.0074235547 -0.00092111655 9.9429988 0.0010735398 0 32000000 3.169749 2.8877999 0.98965734 0.54357465 0.0010534115 1.7117155e-05 
-0.080205294 -0.00016452087 0.011120466 -0.0011199489 9.910896 0.0011013374 0 32000000 3.1111856 2.8897524 0.00037281852 0.52119345 0.0010959034 3.7289558e-05 
-0.083304011 0.00042541021 0.007064209 -0.00048848748 9.750871 0.00094603361 0 32000000 3.1459318 3.1134495 0.0037857451 0.54515267 0.0012138144 1.5468087e-05 
-0.083327926 0.00040353423 0.011818764 -0.0012933764 9.8593436 0.0011020349 0 32000000 3.1378252 2.8540907 0.0039736634 0.51894476 0.0012040995 4.2294353e-05 
-0.086237233 0.00055108602 0.0090602265 -0.0013289493 9.9359759 0.0012467356 0 32000000 3.1625278 2.757781 0.0033809965 0.52729557 0.0012408271 2.6356715e-05 
-0.081169319 -0.00034942317 0.011030554 -0.00016548421 9.7872184 0.0010314333 0 32000000 3.1271035 3.2128956 0.99697525 0.52268271 0.0010724423 3.6061354e-05 
-0.080466541 0.00022373834 0.0083280277 -0.00055557382 9.8863315 0.0012093342 0 32000000 3.1026156 3.0504205 0.0051614638 0.53295734 0.00115607 2.1031787e-05 
-0.080684633 0.00019570892 0.01286017 -0.00086140908 9.5979601 0.0008362294 0 32000000 3.1274232 3.0446597 0.0029502379 0.52538697 0.0011641986 4.8640511e-05 
-0.079245174 4.3206649e-05 0.01023563 -0.0011999211 9.6992376 0.00097833076 0 32000000 3.1038952 2.8672683 0.0031904921 0.52758133 0.0011276933 3.2182355e-05 
-0.081221559 0.00051741414 0.010848841 -0.0016092263 9.6699517 0.00097472965 0 32000000 3.1200323 2.7620033 0.0069689436 0.52438416 0.0012163413 3.8162726e-05 
-0.085040321 0.00015159773 0.0089342775 -2.5356715e-05 9.7004817 0.0010164302 0 32000000 3.1677223 3.2778432 0.99869476 0.52877564 0.0011760493 2.4795556e-05 
-0.079783821 0.00043130723 0.0085582847 -0.00065236153 9.8031898 0.0011629316 0 32000000 3.0947495 3.0171221 0.0085315224 0.5333188 0.0011915166 2.2076663e-05 
-0.083826356 0.00010997989 0.011021845 -0.0012935323 9.7712474 0.001224629 0 32000000 3.1427695 2.8112494 0.00038659163 0.51801936 0.0011554606 3.6789421e-05 
-0.085368128 6.334464e-05 0.0082829209 -0.00019135757 9.7622293 0.0012108291 0 32000000 3.1621219 3.1959381 0.99845937 0.52884028 0.001159465 2.1372802e-05 
-0.080238574 -0.00017793828 0.012274759 -0.001037786 9.5086506 0.00088522562 0 32000000 3.123627 2.9717679 0.99928827 0.52363358 0.0010991966 4.481203e-05 
-0.081635447 0.00036096128 0.0077091772 -0.00057244387 9.7344506 0.0012428275 0 32000000 3.1121159 3.0365639 0.0056427558 0.53779359 0.0011833936 1.8102183e-05 
-0.082288581 0.000565477 0.010252643 -0.00037626141 9.5211169 0.00097632468 0 32000000 3.1312563 3.1471493 0.0064436027 0.52488149 0.0012290886 3.1783479e-05 
-0.084179989 -0.00034304707 0.012532969 -0.00069352084 9.6204544 0.0011509249 0 32000000 3.1571786 3.040442 0.99384939 0.51732209 0.0010841456 4.5509103e-05 
