-4.496013756866309 0.2292849783968271 3.643554468489365 -1.118180596237475 0.8808862590457173 0.00012807241332815565
1.5353669465326876 0.18204355029128721 -1.985349889274738 -1.474143040763292 -0.00892766430051253 0.00020063803803648623
0.45600151849429577 -0.3056921848599658 -0.37370280842483694 -0.7553567115364858 0.8541604380256618 2.012400104643396e-05
-5.08454599486566 1.2384469662478612 -4.292446956184561 -0.5328340636901756 0.6659268832441471 0.00012069211111231304
-6.199828812602922 0.3331956158459524 -2.7194566034803063 -0.4106867193596023 -1.0646666699069505 6.2544908703366364e-06
-6.581340536544846 0.561949437972615 7.219219662476718 -2.1799263599350027 -0.9168158572306089 1.6614999394319764e-06
2.920874873027667 -0.7240646786615069 -2.2114023773351703 -0.6612386907284089 -0.8527101357351581 -0.00014522812769939995
-1.717139242506746 -0.0694048504142876 -2.8537018451459066 1.846523593333382 1.1218948864455769 5.414523482168908e-05
-5.866659285365689 -0.7719114484953425 -1.6461921942590745 0.3875599123855792 -0.37299849492174625 8.819039597058348e-05
-6.175720781095855 -0.9301300005973733 1.789664924272857 0.8430903744140253 1.029524919679018 0.0001423947589569613
0.06026300760071526 0.5341345782880558 -4.569776882911058 1.036844189863385 0.30040043323506527 6.973673355510481e-05
-6.283640712645292 -0.32256332277729727 0.5689685151810226 0.4313564597467049 -0.5244232351356545 0.00010046827557885654
0.3154919885400454 0.7775337717512637 3.5700030372508533 1.6684434010572264 1.3180642081473855 -6.141027883041096e-05
0.4095790025078229 0.08211134671049876 0.4176975512599165 1.5948181867654727 -1.501407793059144 -0.00016579765558809837
5.361923362896277 0.60074050022254 -3.8946219378936537 -0.825954929504743 -0.1257714773149884 -0.00013717148324226451
3.9924897522629976 -0.10412926991289934 1.1575269716578676 0.4667856759930817 0.536626592913415 6.588646635358448e-05
-3.5270514052785518 0.1456979902573405 -3.2801662883606437 0.9730938330139716 0.6699828670834734 0.0001019029153777154
2.315799732150844 -0.4855846103090059 -0.6281996280684482 -0.2074468720310961 -1.3295027309867427 8.000976210934716e-05
-2.855394395962878 -0.3659334926140838 0.9406064427919832 0.2821633041622942 -0.8994089773190541 0.00015203217782140013
-3.3904814792009677 0.8018437498624794 3.295522331904326 0.9368327485721031 -1.1981929394787476 0.00015601942751185057
-5.605178261827576 0.19704528234005636 -3.9890264095976273 -0.3936854919759472 -0.8898383675312762 7.307519820392917e-05
-1.952147411607926 -0.8383225868855726 -1.30636483031371 0.688414342922442 -1.0443347470284536 5.1359965816598946e-05
-0.6984620089045995 0.14920292971634763 -1.0359710875924406 1.1384409305249947 -0.3571462530611084 6.178796166919844e-05
6.265977745943649 0.38745063629196785 2.317995624604661 -0.6685610445244555 1.1545740895664551 -1.961322751776492e-06
-5.7490118925967115 0.7739594996178851 -2.0383259174452077 1.127662451397368 1.1052135329088235 5.852207827890143e-05
0.5041182726350383 -0.06628845445554939 -2.5024169792959015 -0.01919242259576281 -1.1131885856731063 0.00013006171441534288
0.3900829570542682 0.6811504661863717 -4.4694866726325095 -0.47010396370700347 0.5608691807840305 0.00017306968205802576
-3.283621956851018 1.6094126812865548 -1.68704702572591 -0.7554533941185143 1.0029960114903587 8.398391489536692e-05
0.48126991292978977 0.875441699438143 0.679273520261527 -0.04777305057840028 -0.17020567066921108 -5.883800276284905e-05
-0.798940527668055 1.4403380748976045 0.19910960357306373 0.9414354978101004 0.2039423077055059 -0.00011415366158233132
2.418009001290777 0.40928891519094246 2.3226354662908193 -1.5255914643788095 0.35860062601950804 9.365761834337293e-05
0.7463631711501174 -0.7854571159624892 -5.988869569193282 -0.09991523113742998 -0.21114769347145126 0.00011585820299363988
9.219164742206548 -1.0916453963990393 1.7392173644902356 -0.8908522662571984 -1.3644478486321066 -8.426686631015768e-05
4.698257669235324 -1.022770150092006 -0.983433779785489 -0.11154190158419564 -1.004919393719833 -0.00016173196513239252
-4.687300693873698 -1.0228150329043553 -0.11477857086689328 1.1943325979030355 -0.8635813727869783 -4.065731451133813e-05
1.6223983613111312 0.6013618505857717 5.969144076548038 -0.4741061363084765 -0.9143085872981411 2.3316804679654982e-05
3.1031781794235234 -0.5678086143090368 1.781622219978763 1.1977811885577756 -0.9112468935628152 3.649427461256809e-05
-8.424795358360111 1.197296480551556 -0.18488629518562796 1.3431128175562184 0.4803834924161524 -2.59060180320173e-05
6.181108695540366 -0.629837765989697 2.2152522889693174 0.9704227966200332 1.5703816237572352 6.364569112355272e-05
-0.7854772570524454 0.8853140750316668 2.488442250997616 -1.2208863274573203 0.504822297195872 -0.00011375287013280801
-6.242982174182239 1.3759447119054564 -2.814671679015415 2.017906568381992 0.8520303393561417 1.4895667498317853e-05
-1.040427202570746 -0.3279544454768505 0.7488635728440319 -0.15016500262300708 -1.211122921043275 -7.173529566982408e-05
1.1450811274232446 0.8155493982057207 -1.7326505594797443 0.5777196314696111 1.0843614786659723 -0.00012000555556496814
5.635796849573028 0.6820589733995867 -1.7506217403915012 0.15016709900924602 -0.9803327844734698 -5.2582682148767884e-05
1.847511066323527 0.6429562759724763 4.4393352937116735 -0.3612363094175922 0.6048409712358714 -6.475285802122538e-05
9.411988429245433 0.10513973908081423 0.8622535911893959 0.6623858809025593 -0.2663255888486003 3.497403434727928e-05
-0.1293769622163223 -0.08234555280550332 2.3483407396508227 0.09167898086179369 -0.6688877571539513 -0.00010321053082948761
-3.23560051910323 0.4108808461290547 -5.040562346227783 0.733548152687661 0.3494315008612711 -6.606536307678074e-05
3.3522390980459753 0.7306545805084788 5.292717666006572 1.4429543868527719 -0.4218169490072627 -1.1540601591370467e-05
-1.978004642156061 -0.3118825111261244 -0.916619730743114 -0.38233597701498906 1.4362684502532312 5.7492012412671244e-05
3.035817279243464 0.1902534669477559 3.0751364046296827 0.7466854362231844 0.31684852713818074 -2.930471068270543e-05
5.034911206035763 -1.221035793530274 0.3795438339479859 0.3624874584833305 1.1802746480462452 7.36465556982424e-05
3.665750765301348 -1.5047959143217111 4.328494175376205 0.6141146162423593 0.19944489168472077 -2.0473545201491797e-05
1.3744648857592843 1.7726477797505182 1.9854422643729832 -2.068363975937951 -0.29150368153163086 -3.5931534248989915e-05
-0.10150661436638954 -0.06599914261961982 -2.99578581463556 0.004968986768711909 0.411049232508331 2.7113895034028076e-05
-5.257261935729177 -0.7211563889031869 -2.817799640027812 0.21166115913531736 0.23922388424212718 -0.00010869207855536325
2.843930374306116 -0.20979595084080785 -5.470489230666013 -0.7808360116782342 1.3986418812943406 0.00011735999184538447
2.1416365496482777 -1.3183165006541755 -0.7337770909672134 -0.14442013548309285 -0.23814442197513588 0.00020499427686441766
-0.928431088815751 0.5041947787372901 -0.5258666214400687 1.269398183930516 -1.5529230901983186 1.3585618071393788e-05
-5.522677682110538 0.4495446660061378 0.10118419874613452 -0.912134156468503 0.28376219019137944 0.00011205452124771255
1.1886587729095521 0.11506129627972601 -1.401755709395823 -0.04746797036206182 -1.5031874690484683 0.00010823459797741267
-0.6766073929041221 -1.1619088492058554 0.4893736829773946 -0.3038673357474949 1.1684116889242284 -0.0001915672882318931
5.432563791153275 1.2019546854229135 -1.7561949720151704 -0.6556021014928117 0.4132511473572981 -9.188305894321674e-05
2.714480813758947 0.5368236242210568 1.6789321875816894 -0.06352682390223546 -0.0045183634921652565 -1.2309756679916745e-05
3.602080542321634 -0.6578538367128798 -1.649065136487817 0.0680524326955916 -1.0415626064799457 4.0398755279233654e-05
2.9967327537164943 0.6195211108021488 -5.430502345454134 -0.7805555322268827 -0.4921535773500333 -0.000124325543041348
1.1053239607437453 -0.9849718692874572 -0.8885457285398867 -0.3047265927296011 0.022670821751744872 -7.340056707853171e-05
-1.830267584896336 1.102731889517426 -1.0738588221737322 0.04979995907940811 0.7563521971441961 4.007753273184809e-05
0.8230614368072949 -0.714809996632294 0.4876263382767698 1.6108141895236177 0.589214291872581 -7.988000100287704e-05
-1.1603881296045189 0.35418608327459544 -2.9138146126309348 -1.5494930049972617 1.4831858673776075 3.395255134980659e-05
-0.5369050002331619 0.27549813838473963 2.2833207679320813 -0.6432800084053754 1.3003847651356768 -2.360091293309388e-05
1.079142108607155 0.3924169293775609 -2.8110702649311587 1.2287078559056546 -0.11863735428234322 -0.00015270521805745973
4.9925456076899355 -0.6922831229018833 0.7815146463806076 -0.021027821613034098 1.3991725659943341 6.635839032723475e-07
2.908935473774855 -1.0645029853611312 -0.12104518914761297 -0.7499085576639966 -0.08106041704804914 6.983518177336707e-06
-1.6598473245580638 -1.1626248425692687 -6.820567322298582 0.4025362917457286 -0.7527451007307595 2.5139592377991306e-05
-7.030450381952682 -0.13375102017991233 -3.34917979960036 1.5061109729929227 0.7491482785147588 -3.1788562459252704e-05
6.3376781042515615 -0.6627769287517417 2.862798545397255 0.3106081963521617 -1.121222465252139 0.00012888277855497966
2.714960220259619 -0.8623079505441763 2.715797146367863 0.10664708344488363 0.8054102633391533 -6.990743230277403e-05
8.716745537651674 -0.7413277238506996 -0.5047565140988391 0.21682215453110415 -1.2713252196879012 -6.548498240491897e-05
0.6054835563862853 -0.7959117533110706 -2.8027680731328855 -0.30274633401980133 0.8111509128791593 4.864709572037283e-06
1.7038478490676625 0.2077410510354496 3.2062358433765374 0.48612980726024985 -0.8754549560045454 -4.4195198974973657e-05
15.561110615191248 -0.08509788518973024 2.521153253104176 1.3532867882474116 1.4151827664961183 -0.0001600953427424677
-3.784257772504156 0.01857900372980607 2.9032044370874077 0.9628729075473729 -0.38368254219920905 -4.997240279438158e-05
6.170311844213373 1.2970983072918791 -1.039409122492344 0.5807858883365075 -0.032925845582159996 -1.3868983114398077e-05
2.7340182103865045 0.5402534346411917 -3.773734594541424 0.09369579144764272 -0.2259430996372196 -9.95428405114185e-05
-3.418422226904986 0.33994861252161707 -2.234005111558648 0.37811203133761123 -0.2532182978666479 0.00013184472508650597
1.6875705929272151 -0.6474037913914527 1.7769138610891895 -1.0904957096553318 -0.06925580702086079 -0.00012037898105664082
1.1023220803461171 -0.5460062791124725 -0.7032008313217996 -0.33783410938936925 -0.39291009048438064 -0.00012293143981849212
-0.5112513141050101 -0.04068451045739705 2.801002737020087 -0.2173712396464843 1.5491246908512575 -2.30320871336239e-05
-6.239028055400841 -0.1743299974713107 0.6083154746353535 -1.2895314907791708 -0.15736587017971942 -0.00017238554397241873
-3.3463378222244278 0.3565283075726524 2.946318981346306 -1.0064303728962865 -0.12137846121423025 0.00014726811865019176
-4.237915461203492 -0.07253627860006365 -4.302325851384028 -0.3869066133737747 0.9825290433695495 0.00010139286622524104
1.5886126498331858 0.011583709607429011 2.745782319570774 0.18839004415579122 -1.402692101113218 0.00010824846053485019
0.87111804692228 -0.2854708302601745 2.2319872902725906 0.7632739990042839 -0.6329047899758972 -4.1423930814298014e-05
1.3980372005402992 3.0395047613577986 0.5892965783380475 -0.8861899225382 0.991208388922598 3.954177783432937e-05
7.692507782718964 -0.36779313059435487 -0.6333177847862994 -0.9199660506733939 0.03221644608977543 9.089357907525418e-06
-0.46461516268024455 0.02933247046506333 -2.7938746416801736 -1.189486951894376 0.6609105084680333 -0.00016528716539358174
-4.692891873837248 -0.13005299367902143 0.9169634667115256 -0.7203107466710915 0.8869592835773772 7.483029696695138e-05
-6.184497638015907 0.7197206435349163 -0.609538861382692 -0.4880766672708557 -1.2031946876952482 0.0001322272319616012
6.1353965131105195 -0.6187334756565245 1.2690101536531797 -0.41719936046028006 -1.116419501580615 -7.459550522862357e-05
0.185442334077276 -0.18382624629665154 2.2238861255399627 -1.7518689789089275 -1.1570317081218966 4.329617393144206e-05
9.396888779965725 -1.1863062532895114 -2.0977281590722825 -0.10855912209528865 -0.14176034677833235 -6.147448490680786e-05
1.4537298498750622 -0.7753065428212546 -0.5452572540277283 1.2342783841450098 -1.2030324821149698 -4.3713770804929805e-05
-5.715311201676172 0.8079653094285693 1.8474761160476305 -0.5671221674108822 -0.4208593587721393 -0.00011288734512280705
-2.871099007878562 0.8663206662316386 7.41539381324336 -0.5101464052423168 0.269412900004631 5.7837360291017725e-05
1.47383349295336 -0.269278922971838 1.9972886751147565 0.39830170334931525 -1.3663287585759123 -7.530936260739181e-06
4.3061020743304805 -0.26952926725860366 -0.8118497919932652 -0.6694515680714638 1.0313969367647668 -1.1504793854512434e-05
1.7883463983185635 0.8906862022922705 2.926362723685231 0.4790810190712066 1.5663224689364508 -0.0002027779864653719
4.077752782691678 -1.3900270308923657 -0.3379515331744135 1.3272675537089502 1.3188558798785137 5.21362671551432e-06
-5.09336706208501 0.11220013610597976 1.3164377913276208 1.251122219619129 1.4165050136817738 -2.0861656636575333e-05
2.2534909452457272 -0.7797196754038581 3.0779808079296136 -9.064314255628281e-05 -1.0526739620879417 0.00016402823471481346
8.771960137652208 -0.512030001174167 2.73337306972394 -0.1029879444314068 -0.4427610905651305 -0.00010988746952462153
4.954064452392921 -0.7217796463230877 -1.8694321487110273 1.056251074508289 -0.7585316647837734 -0.00015539433037651564
-1.8768706554876415 0.5518569877786672 -1.0117978373973566 -0.5119385710424753 -0.26470105474907524 0.00010026595367634122
5.752714399274149 -0.7471674151730677 -4.600732889809951 -0.07232347373753274 -0.21798770698674366 -0.00011003727242773452
1.16128682166325 0.28371162650979914 1.1798145659086683 0.37938456257838515 1.4932168800804104 -4.799110712351755e-05
-0.2220313170544267 -0.9083682612709624 -2.6995843771607095 -1.471451193492924 1.4244548315348864 9.505513785322272e-05
0.6351730131721544 1.3994631348267101 -0.434125513759784 0.6308812318962199 1.2035055741849439 6.830477649770208e-06
2.6604258004943917 -0.07117359905970035 4.1845626012823525 1.0167659270672658 -0.1950407470511479 -3.8322985080633746e-05
8.360999193964924 -0.08037016607318115 -0.0786761732109474 0.40115755640852907 1.109023889246277 8.124163572554332e-05
0.986339649004559 -0.7869450254783698 -2.0779501493179913 0.29319810257177714 -1.1468421693960915 -5.8065189792369735e-05
-2.8228197771110004 0.7632009587683898 1.0352574419116374 -0.056411891970634176 1.3063849774525529 0.00017112690301882333
3.504772373160259 0.6102447276276013 -4.240009263387508 -0.020567428734652757 1.051131947103452 5.0388568522668334e-05
6.603704477841222 0.08210134933728908 -3.378053940037244 0.23461641199052652 0.30351695139974477 4.329304668986143e-05
-8.412519296194 -0.7523369408766741 1.4428026664921096 -0.6478315790610071 0.26478150157831354 -0.00018408412890971184
1.642822515245549 -0.9708239161141219 -3.5693416361150687 -0.6740733595394564 0.2481569666798233 -9.870019428477383e-05
-12.224857790616579 0.08931827658640817 3.589580307680015 0.9692223967057645 0.39192928747709843 8.279773816838156e-05
3.1623985915254607 -0.2184525891393867 3.3893779154560013 0.9948066514463745 -0.9997725676198441 8.003244731069424e-05
10.519268305804884 0.18919841506453838 2.0631890451538486 0.7641922866123109 -1.3250662152758805 0.00015243476914675463
-5.8659729871251605 0.8892466786404287 -3.4023993431148662 0.35398031832333116 -1.1411624944497398 7.15005997558955e-05
5.062786607749349 -1.0269793203254813 -0.21772860577883033 -0.008992842085328759 1.460933156030781 8.063661117015823e-05
-0.10251499502212107 0.5664659649313475 3.50439827317993 -0.426737250696037 -0.10177963713031132 8.915029268406794e-05
-4.652517237720114 1.461159827742247 0.3549919650685351 0.9100491518007657 -0.3972980820588263 9.739853902964598e-05
-3.0765552058082073 -1.479000169922651 -1.8510417146505582 0.4980963166185858 0.2056486531793559 0.00013847784277550547
1.25887637528583 0.14377326667514548 0.738096067996359 -1.8398965006379502 1.3741620514238089 6.407177598177351e-05
0.09070574604632158 -1.175183699001887 5.751156751870712 0.5089613665747731 1.1476949791030635 5.175255315625468e-05
3.3286022039584116 0.6733796766218015 -4.704834070599925 1.393864670524164 -1.2743442787847399 -2.1608705339269054e-05
-0.5080662140687378 -0.31380119091578884 1.3263447646457733 1.9300334385504103 -0.18070461802085036 9.237471858324451e-05
-1.546226924223834 -0.925750261563412 3.1047317091902755 -0.3942042429480827 -0.1759265614380562 0.00012018810223412277
6.095345509665129 0.6569122523515295 2.667865667643272 1.4039410122761309 0.42495406711599054 -8.764728245748973e-07
2.0976231292545324 -0.04077967606078047 2.779728843756591 -0.6667781926383314 1.0297691349691365 -6.948870242914675e-05
-1.2710638473880016 0.07164307199851906 2.0177057670307166 0.5342291722889174 0.722489287970321 8.622646744848838e-05
4.079825274099535 -0.5693773863718943 2.5224209601529908 0.12104336769019534 -0.7584206496847793 0.00012104679444288706
2.603962009395849 0.2189102641765469 1.7896961872189048 -0.5300760685625473 0.702279546313425 -5.497423946620001e-05
7.224166653528381 -0.2407210700882656 -0.1656202029184776 -0.8941804142097529 -0.4711520155761937 -0.0001099012898758387
5.484931780246692 -0.24485247341749372 -2.3399834372654538 -1.605343042882785 -0.08219747002439515 -9.658338314878719e-05
-3.4393895591289914 0.3922091300242893 0.5676985324238237 0.2680085609899445 -1.0401174649169203 0.00012082956835016675
-4.863112562011763 -0.4328130895323861 -0.9222988347457226 0.7624226494503565 -0.38134950430998005 3.465236265058242e-05
-3.5844660025771193 0.4722698132953842 -2.993925743312448 -2.1248058867869837 -0.2936742839502208 6.14031465596414e-05
-0.26566998031977335 -0.2957086987480993 5.954764266820862 -1.6435468379823477 -0.12743427119218795 -9.484817527313749e-05
1.1139708046765475 0.6279580064263921 -0.21819454948576297 -0.12454882681032294 0.3437480582508324 6.03250467158366e-05
-5.020957899112807 0.21543624024090038 -1.5166438041890518 -0.7893469369931244 -0.0065543162596986655 -4.955710652873998e-05
2.587325848324429 -0.21944781683871026 -3.8495453943306974 -0.07857452685802344 -1.0244716700448364 -0.0001855345942203447
-6.675637207202736 -0.45755566282085053 -0.1343125842968863 0.29211120070936825 0.6207206751142395 4.969834129970349e-05
0.6856584626253852 -0.5254054215932927 -4.374163284741595 -0.03447714028073923 1.3691252864024748 -8.688180646013828e-05
-4.035498312536221 0.13313853959097308 4.312373025816595 -0.37822887186111087 1.1574419661294972 2.4299245628997315e-05
1.9406005244067646 0.8445824791982567 0.4837463262835041 -0.07627077506254341 -1.083021785362313 0.00010045773794872203
-2.8307256597512653 -0.37681120263283074 4.053740301841697 -0.6010496407137688 -0.9977187204682817 3.9401479055777094e-05
9.905168743522587 0.23297113853613766 -3.1576936816862418 -0.6057047529104015 0.6995654138667108 0.00011938896335191716
6.438081731436714 2.249138065362725 2.624069904618842 1.0003356018418994 -0.5163054434405389 0.00012503700224735125
7.139466469535657 -0.9715400336176672 -1.4972829813021737 0.07957703124113208 -0.7983149283596849 -0.00012586281767318363
-9.543700598858354 -0.46207062423378176 -6.637932979313159 -0.6972097877508363 0.7789731784911905 0.00016151176864293495
1.5516625920747993 0.4606551115356221 3.922829350846383 0.17543901068768666 -0.4475208590687869 -0.0001057062017160645
-1.2738940754836587 -0.43140945286680404 -4.6042595302628415 0.27755918860991335 -0.4793611063334053 -5.759384646680839e-05
3.9894860523389983 0.7111370634592824 -1.5362897788172645 -0.6448965022149894 -0.9247079395305542 -9.000471524647242e-05
1.1238199942763243 -0.7819491560988038 -2.3676005539484137 0.8368565552285975 0.47874191084931605 5.569068200729073e-05
-7.10793093200401 1.0660098958447703 2.4154226543633914 -0.35480290179976426 0.18715570183907135 1.1919500478525763e-05
0.6773608609254196 -0.7503992804674481 -0.4263611695717257 0.873040741452959 -0.33788085123667927 0.0001531301929167073
-5.932962485613795 -0.9187910019882647 1.964397008818336 -2.275971609183432 0.9980050367541187 0.00010186029957857987
-4.68746978424599 0.8959451365320491 -2.2586298988878064 -0.22102741804979242 1.1695897164425417 -2.893670453282997e-05
-2.910383427167459 1.1122044811554654 7.752429095742114 -0.15066150512576956 -1.1497913521531233 4.001658075268516e-05
-0.9708503312895054 0.5851185557200286 -8.043420159110186 1.1462025010218972 -0.9572575517067753 7.526065224015739e-05
8.0070133560341 0.5109861493187902 3.041199324401801 -0.09306769338767233 1.462552893860493 -4.389358607301903e-05
4.939526117207956 -0.1959613758621844 -2.279644455819822 -0.22463976694200966 -1.103186759777 3.6374610515237345e-05
-8.260459723354707 0.09108921296830909 -2.1403386100089055 -1.1443402645604757 0.29090390908944025 -7.799364398278242e-05
-6.721185336930169 -1.440047345746084 1.8917136911915886 -1.0993203877536668 -0.37050203231606355 0.0001094337839713904
-3.7392089331470846 -0.12031868681036506 1.1067662237848166 0.12272933490171492 -1.0670182024490416 2.8458996643974903e-05
1.2542141838687737 0.6524077786226606 -1.293491857321201 -0.009962133371104815 0.26134742624034446 3.968017745356204e-05
1.1991443171054403 0.15700186501703245 4.375829599249964 0.10418223836619818 -0.039935011576795555 -2.508360623575812e-05
1.5939472868340427 -2.0461427621703536 -4.04143821848704 -0.15897931983175112 -0.08187809652099233 -0.00010222393233401957
4.9387362012710785 0.021402842911181198 -2.100308951162431 0.44294584412318705 -0.4651364072733897 -0.00017408388358314256
-8.533080901044382 0.6849739831104794 0.385104892398314 -0.04649906622627709 1.1651454534197603 -4.9015774445171645e-05
-3.730351847137171 1.2523147232853074 -0.981571501558512 0.021260573544513033 -0.6197619295208536 6.994743087441516e-06
1.633508977839827 -0.016158110245653227 -2.7957450009389193 0.027790107405306196 -0.3918645921995462 -1.8790106732763024e-05
2.088417973912705 0.1278666567719976 1.190097447614728 -0.17560824803544112 -0.7050224598213584 0.0001253488979503885
-1.49119564843059 0.8240335818994222 -1.3816789352973544 0.9080561414670614 -0.06347641585109326 8.251819687992051e-05
-4.732652668239937 0.4291103950632916 -3.5288776838665616 0.80868155308418 0.5608032461794998 0.00017005412010694899
0.5580435813504492 0.512504226060963 -0.18164409869255815 -0.26035154070562555 0.2002788050961608 0.00014400707063978653
-9.310831867979903 -0.6743394630257439 0.23243951987594264 -0.20171172674839266 -0.5535866249534731 8.48675142127606e-05
-4.770831893239723 0.8140482065897852 6.975077227747023 1.4217287228741036 0.22700767695563034 5.9353827490410624e-05
1.5186101609063893 -0.4215843824422015 -0.6768408148929859 0.7655361546647947 0.35884686576001285 -0.00013690649454910876
-0.9948228457210239 1.3961183002716102 2.452635950606821 -1.992645171481866 0.041337827199096046 5.259506889504712e-05
2.1670987785442155 -0.7070326588297785 1.0216907975458023 -0.26844489128332905 1.5478476208329088 0.00012107246098061148
-2.9980575346082228 1.2611084615742945 3.2520790615417283 0.6278993272973825 1.4625406792591296 -0.00015873126135130942
-0.9056642518411 -0.8590987950065208 -1.7432981469935256 0.33039900690401375 -0.483021964195791 3.49707179916777e-06
3.7373508758604514 -1.0447522320450358 -2.2143046938685607 -0.5711069381731446 1.5281953352263533 -2.5489682082908556e-05
2.4403026587030983 0.8965460111295829 -3.233601028572876 -0.6705927998753981 -0.7467489577502965 4.451457561339279e-05
5.12778630532113 -0.0509712384493384 -2.9119168548533385 0.10862657913597447 1.5146099197511853 -5.8860632838001344e-05
-3.1256004166849785 -0.253050165457375 -2.1294033518009936 -0.8996590580262928 1.1915899217549437 -4.039503032637287e-05
-4.437190281984928 -1.2883470364449485 0.6370994168700597 -0.99702594490391 -0.529814001059058 -6.909400537173493e-05
2.1770267212148084 -0.5420325174447654 0.12609509922640091 -0.7629112087010748 0.9993538603851279 -0.00016852907755381108
-2.6951208960939783 -0.4617505359687463 4.742738686562435 0.9650326775118846 -1.0595083400430418 4.536817825208861e-05
4.950328075403528 -2.470523721033047 0.8285922731554113 0.19146512563755028 0.19737371119882613 -0.00013244903860030465
6.689999460785226 -1.3119144546463144 -4.487741926159291 -1.075920209121378 0.6532216564898696 -0.00013926445982564593
3.795765357172319 -0.36748406101431114 -2.7017100983931424 -0.6853619408789774 -1.2858429725668856 5.1473337943218006e-05
2.0588231678585456 1.4844449535555588 -4.439379825553094 -0.5636381506654508 -0.5357525978135133 -9.022868732563542e-05
-2.625482647449796 -0.06474716318286168 -3.5221236497704873 0.20285720985825942 1.074572448371525 -7.400512903838845e-05
-2.263293905910112 0.14372938896212345 0.7429314263748663 0.360573685816304 1.2475027997729617 -3.0369198989323778e-05
1.4848771572411832 -0.5043357729146657 -4.52135013905801 0.032996600187090296 0.720719727897862 3.7883233206015245e-05
0.2427721671554822 0.38179828088142925 -0.11145215723459183 1.0098417970032858 0.02455590781240673 0.00011697192560875
6.918754802913643 -1.5463830741766826 -0.37995818849849966 -0.014539141321399518 0.08856268343376879 9.588972235214577e-05
-4.7985847306886695 0.43531179108378376 3.0254522712866723 0.8167467462136564 0.6624702889050509 2.1120477096803292e-05
-11.298022188836184 0.7405531892684662 4.4784354962195145 -1.101395222887944 -1.3066092464929069 7.888673376802731e-05
2.362474494630921 -0.03743615188636112 2.9100069888555233 -0.13945668988509485 0.39717419385066943 4.950964220823298e-05
10.8996764449125 1.9582396112775513 -1.8345441830645814 -0.9305663604936567 0.8195864467453943 -7.871054578366335e-05
-7.220060193802328 0.6518285709914985 -2.133785486275512 -0.2968340679913831 0.722154607803855 -8.690319464420178e-05
-0.7903494194487724 -2.4403343153392525 1.6720808467903479 -0.018542526340896127 0.4487113161788788 2.2526295249836208e-05
3.7012933068793257 0.013706571205867123 -4.893029461236358 0.774447445596651 -0.5044500167083735 -7.906697657609169e-05
1.2161755471073035 0.3931568596580346 -0.7919609224017231 0.2922173882581721 -0.8359606179500482 -6.965983934836028e-05
3.262026684193579 -0.11041174006448691 -6.841009904727218 -0.1725731493265233 0.2053779458720978 -8.688708326775628e-06
-0.3123969085346446 -1.0721112280809806 1.6962454217578822 1.2891244039233012 0.8588879459509783 -0.00017421661814047973
-8.528435314161756 0.517070447804566 1.9536307733315186 -1.3278069168940982 0.9026453854397212 -9.159377103544413e-05
-2.806550932232922 -1.71519794346738 -0.7766035816863317 0.8607226602995407 1.3061864332314508 4.6939158199223163e-05
-2.879559863304613 -1.8235339592958253 -4.126603916974044 0.44598906252948367 0.7628638383170089 1.929076978563211e-05
0.8964021390517164 0.29476754532016614 -2.564635062065591 0.968831021583236 1.3948115895609694 -6.758515620055834e-05
6.34049059118071 0.445137304111053 7.51810814046691 -0.439440013278782 -0.6310816993953675 8.329759196006586e-05
-2.867769357135213 0.34626716650048145 5.1833114416151815 0.057105462496520876 0.768150584280674 6.613078161713793e-05
-0.12031449219516316 -0.12370045242195252 -0.3542870466968276 0.029954480547815424 -0.38542511949863517 9.072721144253427e-05
0.3675813571869282 0.1499394105560727 -3.897525128514227 0.12322426797031945 0.06194447933053682 5.083665704209e-05
1.083636263469036 -1.08843531932216 0.6533057266822229 -0.40439700276187823 -1.216846606473777 -0.00011837193799972303
10.246843092582123 1.532712926781581 -1.655612429908041 -1.0070516091147539 -1.006328115505279 -4.5034054122093196e-05
-5.2678022435400695 0.24833659765727245 -0.3949906361574665 -2.7703878232050223 0.05071457475234415 6.490092554148231e-05
-0.5522412245828631 -0.20808608142049737 5.826700868739758 0.21807062135441604 1.2857544361897553 -2.5294186912399517e-05
-13.39372565551523 1.8328553529180553 0.12418307238597548 0.1818678844681865 -0.3205448990538807 1.8153184589033373e-05
-7.621408212240438 -0.3665772208439644 -0.0020023477938348813 -0.18852375543781882 -0.492330695593807 6.824288579892163e-05
5.5506232963318185 0.3237212800485358 -0.2605533084559204 -0.4361925663600661 0.19568761298807663 8.409913144780483e-05
-6.578423838499512 1.2562579866541452 4.251012752710195 0.7282953029097143 -0.07338425991601621 0.00016331846901371946
2.7524342959068573 0.4634833018526419 -4.988667731986772 0.12969108346858466 0.08522624766682561 9.030578257864098e-05
-0.041670294939726016 -1.1917126447491415 -0.41328431336179833 -0.20199494553462952 1.1145165275355324 0.00016828918035248378
2.7267389579025183 -0.23554907099659106 3.1288021951034057 -1.2956940829919559 -1.0853636570247225 -0.00012240443719023706
2.6936241877904505 0.43771275634022094 -6.997489479473636 0.492489417732257 1.29962227993754 2.728770345159543e-05
2.7880539718819337 0.9673025154009801 -3.2733903495393544 0.018611256955304356 0.5554419683054693 -0.00010191990664867478
-1.6153395636324266 -0.11785247288164483 -1.9509133644831544 0.89098276994012 1.1362850876689659 -8.668347268629711e-06
