2.7737230233969545 0.8373100665788225 -0.8182783823621305 -0.7743885963651332 0.10989189165399056 -5.092734115183057e-05
0.8908149843414577 -0.4145698137114133 -2.8835667993826295 -2.072399317802672 1.0933028304890355 -6.723601029762396e-05
-1.5721701295726018 1.818045571640671 -3.1998794252550304 0.25099604031376965 -1.5582840287544573 -0.00011035697645184362
3.1685407177019282 -0.13587778543423673 1.870148667931972 1.4478814676874874 1.1604935317940555 -0.00012827898491331747
6.422546265091027 0.40362929299688133 -1.8605405013384306 1.3562396586667904 0.22115073822653605 5.710415731505506e-05
-0.5723048392214174 -0.13414098931394863 5.327338726146085 1.2315565900109504 0.8077388090450734 -4.614607402269794e-06
0.10882559346060552 1.0426849118670432 -1.7491040385521268 -0.569820692783509 -0.19070493785238238 -5.114125906395959e-05
0.34881270812937554 -0.105064662662419 -2.689943610850154 -0.23394450608460474 1.3890398470168612 -5.232056240608731e-05
0.7181556597824189 0.18977304548231455 -4.566503042818324 0.43861283912245136 -0.545669823299415 -0.000176481476839635
-1.4988477253002381 -1.2243269880453609 -2.466545151343037 1.2080205145912004 0.28706550400016495 8.431070911445323e-05
8.321131870096977 -1.3099751993832054 -1.671471440669819 -0.2987896868300252 0.2733024274683348 -0.0001424386037959308
1.8750584268773272 0.161527263973947 3.71001365326944 -1.3371139374887477 -0.8404645551055937 8.473977377351996e-05
-3.7380395373069515 -0.3285670542472843 2.620704253017643 -0.4493004326189843 -0.5683075240174151 0.00011696502605090429
-0.45340761155412296 0.6208930127817301 1.3193534147938528 -0.11024676003399511 1.3639744973451895 9.716016682315887e-05
-5.660879194961686 -0.7622540354761134 1.042427632873741 -0.12853154278601556 -1.1414871394826922 0.00012230866395516663
-5.269297478093979 0.6915972981589843 -4.2610472462248525 -0.9678393302762882 -1.3607491667468468 -8.847223932261007e-05
-5.498698351114999 -0.11572515518955893 1.2101799027740305 0.5924643198449195 -1.0096652384329448 -9.26084818263675e-05
1.883205994123179 0.25765158632280466 1.2520926176392506 1.2254142165250097 0.18923021379468172 -6.61634728656723e-05
1.6040032760455483 0.41890905200420075 -4.343576538237448 -0.38208983331424656 0.500947154645861 2.8423146992117868e-05
-0.03479456944362958 -1.6289490018567494 -3.2767050555818718 0.8592808545247821 1.3956868464170764 -1.387653668231703e-05
2.4024116418561214 0.3731483413341858 1.7788681152612833 0.8075159063010166 1.3827278488706258 -0.00010719095606641296
-8.862687886244045 0.36924242581365785 -4.76095682164605 -0.28644799427974976 0.5067232586445852 5.1652866789509864e-05
4.966450841177172 -1.236586959115876 3.084973483322711 -0.08275708951358726 1.2975768000347883 3.813414829064954e-05
-1.3264501748386348 0.15136457159967032 3.47682181604179 -0.3622902798181544 -1.3453776262058577 -0.0001726332766518095
-1.0076582489237076 1.62971655179504 -1.2627151823752758 0.6048084551215986 0.38713360808137315 -6.977039048782977e-05
-1.365102174380202 -0.2866929238323236 1.7624748426653434 -0.38359754254169265 0.32301258999107596 3.99931822399486e-05
-5.003112454813205 -0.22168294004844008 4.337609321869866 0.03923842236843552 1.3074883253692553 0.00017262552708271957
3.5404290564831475 -0.09345479686134954 -2.0222353599822025 1.0129472649883173 1.22470291220051 -4.57263377747778e-05
7.366055641606552 0.6213449896218128 -2.1510940256713003 -1.7823228585101265 1.2978309971698303 0.00011441717138527454
1.2110771496205812 -1.104826726067255 -5.4996883278366795 -0.030319242486017115 1.2566522813847154 -4.872073336679571e-05
-0.8371060536591852 -0.21577986616664258 0.3506303419646484 0.7298207119144485 -1.2240270827857456 -0.00010432812876999065
1.8178331368018117 0.7640044328537972 -4.663529507715873 1.6896195385953934 0.7623332497871602 0.00013543849110870783
-7.808753048417794 -0.16972835090890462 -2.839044058177254 0.08963670554240674 -1.3287593778940308 -1.2705703811441698e-05
2.378177281380227 -0.7575932598622925 -6.048627409406023 1.1063921877595098 0.9723305346002634 0.00021654670167004772
4.423324721831313 1.5946511434129031 2.4967674174586154 -0.09938394034191673 -0.536505402277271 -0.00010628242885323432
0.3254505823319137 -0.38170281587799865 2.6447508137208398 -1.2020110942717819 0.7066562994409908 -7.953538791236404e-05
-1.4652057913182746 -0.3605025929805195 -0.38240278381690984 0.5140672555418716 0.24424939267161408 0.00012665353276244658
3.188591362597863 0.17466909822900184 1.1744203246817575 -0.3123073895744228 1.4249137557149931 -0.00011653428129815116
1.0385103529239157 0.6536500350687106 -8.215725646356642 0.25660868487255145 -1.1013126411778393 -7.189866787106923e-05
7.858217218921461 0.04990628275569477 -3.311066243979561 0.43404601972772516 -1.4153035485345968 -7.485541932071815e-05
-6.7777269389957215 0.030101655892661932 -1.1417034131712782 0.7737602728065524 -1.0749805954796345 2.8744707045351566e-05
-6.016459607904674 0.41984443807922917 3.8317901106260153 0.5053633390507762 0.7422439396910856 -0.0001718490731564624
3.298446110505353 0.9251819607862974 4.718774412280761 1.66255190161081 0.20761972344215895 -0.00018216696732963682
8.529864468092752 0.7752290429547697 4.954536162444629 -0.7371683330881855 1.0895659659058532 -0.0001248635187185934
-3.9849997227580074 -1.0099897313537707 -0.9640120007689426 -1.5468860372186708 1.244030709246447 0.00014995928442004106
1.8289036226957354 0.3577427229269293 1.8436896508717326 -0.44092393151950754 0.5426937811868077 2.5923913172385858e-05
4.1523116800659325 -0.22839878815558456 -0.6839095651067545 -0.2801871254576691 -1.5000942037334029 1.8408784904710862e-06
1.653188036445583 0.7512459507601821 -1.609677075556067 1.3918568544655885 -0.31563706485169507 0.00012342070898767373
-6.353261716768105 -0.27894239917846675 3.9335616882878846 -0.3390145005358341 0.30685913262506076 -0.00012648574952554587
0.9369471826595848 0.08598215770646285 0.8251477464588294 0.9766833661542864 -1.220384401467671 1.6209944124633098e-05
3.7105151351980457 0.5467015446525602 2.4056292440357723 -1.7879114556934137 -1.1833926748689163 5.428572070811236e-05
0.36281633724715895 -0.905846771543675 4.301070548113026 -0.8052991848910928 -1.1706461596967779 -4.464030240381957e-05
8.660105357433892 1.4785966585252417 -3.5019398033891056 -0.21942509571668223 1.3874720325829115 -4.950222062928183e-05
-0.7260965772755592 0.7303848189755227 1.9165695495593573 -0.9238200054255015 0.1623835231453295 0.00019004395341277523
8.219136662153055 -1.53290591104487 -3.9623951251277854 -0.2143386425738873 0.5258854540560979 -3.111629191226986e-05
8.845799465408357 0.7490552791203009 -0.45970272171138893 1.3258136676881809 0.7310516870408768 6.403732493784818e-05
2.0381410616550997 -0.11058240692027177 -0.4149516475226155 1.9543324488342957 -0.7363031744921383 0.00011655650189703526
-2.450048442288093 -0.2159152351845877 0.8956082169457392 -0.1771133574623762 -0.17635913922646515 -9.682219628475897e-05
-0.31328083059900863 -0.15528981605358907 2.847239974354304 0.24128184598995003 -1.3341002711636456 8.341198815023878e-05
5.516563259842476 0.5614451280579918 -1.7799139869637983 0.4864241603780976 -1.0097391488423435 -0.00015118268808552953
3.4039914494628767 -0.9917364193885122 -0.9396402507909642 -0.66076573430532 1.3228736748679035 7.542904120178263e-05
1.1536676221544373 -0.785210145245037 0.39962828406784573 -0.44753556519513654 0.7203561583843456 -0.00011062956079142373
1.9098972427833658 -0.3011106989330209 0.7957895598375793 -0.05734176261425455 -0.1489467781273925 7.191941977406472e-05
-2.938945898701856 0.9664177735243572 3.5158456475948623 0.9316225243386695 0.937126042183057 -6.551724050129103e-05
4.689531546472133 0.5786573462605623 3.02094961543974 0.47043038134136955 -0.7009707671501038 9.895181025253402e-05
-1.5837632381535798 -0.5093513666237478 2.7891523258636797 1.0609984006936493 -1.1943564849584385 6.348082684360572e-07
3.950779118114799 0.45792796885824727 3.221333206562055 0.010712707798619055 -0.5063160256018475 -0.0001345315959793316
4.317237790613667 1.5178161614851255 -3.3272025244179138 -0.9721665249610197 1.5371534769009692 -4.771971408054684e-05
-2.9140225056324427 0.7049577413876936 2.20316664272185 0.49300957550613567 0.15000790034490252 0.0001530221644451995
-3.744164226916598 1.0287675710260593 -1.1640599392057256 -1.2700594184388194 0.6036754068599042 0.00011454592155516376
-0.7931000490438975 -0.6997884391424992 -0.9847533857070222 0.46764792541324135 -0.4651376020262465 0.00017299814834428442
-2.1806415485303154 -1.5199556409885409 -2.0147667855266027 -0.08071280570518188 0.6805921386990115 -2.5002139078585934e-05
4.455324824728479 -0.1745807568928813 -1.2846888394614195 0.9434905861134624 1.1953016663568563 4.0596706465822953e-07
3.403788742378887 -1.160010955287775 -3.129817273381513 -1.364956214483506 1.239182255030071 4.397989524098826e-05
0.039822697642614695 0.898066867283091 -1.6956074856360341 -0.5192584331615814 0.3138555683065758 -5.388004229244797e-05
0.6961633545032988 -0.4546314370991694 3.7637013710391503 -0.039734438258079645 0.8414217157553014 -9.961109454454447e-05
-3.4937866368152504 0.17272190642574992 -4.971603197338417 0.4526003804372243 0.7120610155400025 0.00010902414376897534
2.8461949450159185 1.1591230647343354 2.8467858935001815 -0.8015405246341241 0.15934118283947196 -7.36700822591064e-05
6.3707090320409 -0.8497037068179114 -3.5015044678126133 0.705692120217266 -1.0588258857658333 -2.72166509381404e-05
2.505433253614878 -1.5903501663153687 2.562608242157273 0.3646459847947948 0.7184901413754394 4.355143104923508e-05
-0.6396714708960195 -1.2318279682614326 2.4830414818925317 1.283619441198271 -0.869545165115445 6.958157035538296e-05
-2.85893020250797 -0.1906530924094904 -1.9524615412767599 0.36425077687266133 -0.5491843307759888 -0.00013319197610785403
-3.4653757541113785 0.25665868192883873 0.7881850336879981 -0.8953656860797816 -0.5461285073484257 -6.798719503835953e-05
6.713023532454604 0.6104147694890372 2.9327708431248958 -0.2594122504063386 0.9426010368539416 -0.0001023758545711199
2.0392572741573103 -0.37393072869570837 -3.5626663104163434 0.13906606803697613 0.3734625483818297 6.282491729104204e-05
-3.1064383563066853 -1.3141213779954948 -1.4959765866137897 1.4724746540711635 -1.0658280741549813 5.831834602560943e-05
-2.5137310401938255 -1.0369417698929098 0.5085925548329085 -0.9918627575907579 0.9897538929839578 0.00012093409040627261
-3.529171352220879 0.1936023515518846 -3.242405589026927 0.732991457150406 0.618380138004282 -0.00010280698022289246
-0.8732311487796958 1.112781370978724 -2.5869065343778495 1.0513094272485015 -1.4768884654513534 -9.456385591034699e-05
1.9354185474246446 -0.06004897918858756 2.1888279678030256 1.061357598758862 0.4729032175543536 -7.760630261594823e-05
1.8494619202382014 -0.023785706344043527 3.278914349421096 -0.6501900190124563 1.3440631480024121 4.918210069638761e-06
-3.3133250630765403 1.6686276047475368 -1.7365922449995772 -0.9395147587309524 -1.4857544814146308 0.00011156204428200756
1.4357263654847698 0.3025193491752122 -0.7446027308921903 0.35589012892557487 0.9143584062289735 -2.4153527834947534e-05
-1.5584969014153505 1.5542025106420216 -6.091418581710169 0.43060108474608844 -0.16202593245157143 6.74568335178502e-05
3.119095490783895 -0.20956855792995183 3.875095527058084 -0.669615265578262 -0.1522271895271319 -0.00011435904945188845
5.658842151468616 -0.3250513724599157 2.1349908290692934 0.034906357143958976 -0.10485356694307595 -7.134702886306426e-05
4.938206839398407 0.2743081670283531 -0.2550751320043376 -1.4421957460312778 -0.6896272720533191 -1.9687555165416903e-05
-1.6185641470657666 -1.0073163907137883 -7.8994994328334345 0.6493516432086316 -0.46609644928482497 4.6361962386498807e-05
3.7354459751179343 -0.03776597783696484 4.396157174219127 -0.12921487024083475 0.2881020865696154 -8.8327173802522e-05
-1.6027566865740313 -0.6324427562450109 -5.379173886413879 0.4746591580982405 -0.5718118424748858 0.00016281760471689794
0.7752251010317198 0.7106552890487282 -1.4892536174183069 0.794848259844432 0.8250170976731148 3.4055429578536715e-05
0.7053259596083655 0.5654488938505452 -2.5740572127844197 -0.4148805784571152 -0.7385867148868872 4.120438425476622e-05
2.7085501717538083 -0.9601114367245235 -2.827038858601704 0.14086744360504527 0.35591844299458336 -1.912062298707214e-06
2.880020103208205 -0.9381140303515014 2.171146528938695 0.6786237359132019 0.6288731152547462 -0.00011656460935133426
-0.2526310786090117 0.4958452284980149 2.261754652981119 -0.2589755525140355 -1.0586431836670007 2.057167558330712e-05
1.8259765706482318 -0.45665543906552614 0.06828613174486714 -0.6862446462274714 0.06884544375917669 -4.578720278332935e-05
2.1089744831536024 -0.6424081893346348 2.5387721050791785 0.0344122695909925 0.745161497658357 -0.00010676729348698079
-0.5248986758186909 1.0553396111708966 -2.6465282700594153 -0.148621951529076 0.27143810521681166 2.6959893750904774e-05
-1.1513827929956182 -0.14912270120138135 0.3515231668831388 -0.06742126959457151 0.6748397615168893 0.00017124947555550722
11.128322974026158 -0.3473618404531499 -5.193171546114703 0.6680473772955907 1.030114765857515 -6.823363805510713e-05
3.0736649194909624 0.15574980684655143 3.9010530498128313 0.19317674907930893 1.5080883729055476 -0.00015476337277993524
-7.178008066677997 0.18471937401314126 -5.256183271385406 -0.11414282025597378 -0.8660321534129168 1.0864675262246965e-05
3.2983660793345795 -0.5758757317939202 0.2630294594200495 -0.8617097251084013 0.44332314218884944 -0.0001472758994337454
-2.8911409768666125 -0.5009931866902215 -5.76630140749717 -0.5311805672174048 0.9104476103197737 -5.765464898226276e-06
3.6301190994361687 0.07047656855055758 1.064419798132992 -0.5434678363724759 1.1591202109079362 -1.1951792685385794e-05
-4.867963230283009 -0.4724928648678591 4.409068736784635 1.3641952980823082 0.4513333154860817 -1.692569819249777e-05
2.71403088393373 0.9790758409840327 -1.7983679495086993 2.1132615083967163 -0.1504876936469205 -5.339680851503848e-05
0.374705807799959 -0.05474443373230437 0.0644859764109742 0.044123348808292294 -0.8706380854113127 8.063049619587069e-05
3.267637390085349 0.3001188168326703 6.185272791863666 -2.2206220919839277 -1.4088656156632897 -0.00015638344672156638
2.05128702090515 0.8656321610067425 -1.998434036695473 -0.028967225763320448 0.7246135359438174 -0.00011819747792934036
6.83458270424496 0.755836143584381 0.04425082702409398 0.4894112670962789 0.6628212005355227 -9.207869306671557e-05
-4.790832112855399 1.2353419135666912 1.848937358034593 0.38163502912764363 -0.3948956453644457 -3.871177766857243e-05
-2.660514212834595 0.4375610383295545 2.857230736296515 0.3137396098869882 0.8368110683567388 -4.901072575244297e-05
-1.7787763705690312 0.14905887606929047 3.9747869905597817 1.2690412679040122 1.1262011928232047 8.701290285268037e-08
1.9426443317524145 -0.4788130776217541 5.68996689722236 -0.5019635731421677 1.3500638189805465 -3.140491899981432e-05
1.9732908053964062 -0.33693016351122307 1.484582330562656 1.2986533579945507 -1.4303421646672028 -8.9256001559314e-05
-6.309372021274864 0.5011731295831492 0.21925718673806063 0.7399694580818564 -1.439050609107727 0.00013438723563460265
-2.187884319862281 0.6071862190780233 -1.620162929835726 1.0406275810849401 -0.6027499748623366 -8.764498731882331e-05
-6.742238801816689 -0.07145994422722354 -1.327939168631188 0.12913585060973354 -1.3770707501371222 4.4552387211876484e-05
-7.840138139970825 0.21663921688400248 1.3163751807460045 0.050487482878804155 -1.475136459619393 0.00014169935369853372
0.6919468488897741 -0.6739904136442 -0.4636598807980616 0.47622491608312556 -0.5059575111368607 -2.7834649271329305e-05
-10.065152252389463 -0.36646602708519915 0.6420738431335523 0.35299403685272907 -1.3541253140454141 4.991290376238723e-07
-4.40296387368538 -0.38600379951187225 -4.346713755079731 0.508692293673998 0.05583357078264573 2.1874750501448428e-06
-9.674971516461877 -0.443009278053764 0.2429741140271344 0.9464370717480884 -1.5181884356823576 0.00011015747164038653
3.930049038816135 0.8074954998047432 1.910460671056727 -0.15820884256978526 1.1544473851188686 -0.00017578204345444326
-6.265900561633435 -1.0380208836184561 7.477294079397428 0.5822129439432381 0.1732410866654227 -4.3505715827559904e-05
2.241345650787929 0.6406895499956077 0.6187670900359409 1.435102283210552 0.7566590952893923 -4.596236301731006e-05
4.711531606450178 -1.4192032443764957 8.563771908901318 0.4038667852062871 0.07187290265039167 0.00011074177390867058
-2.949404612487558 -0.37356821514977917 0.5053438887132279 0.05565150736679779 0.3860897288508698 -0.0001997624282967803
-2.1706959676266617 -0.04869631697773664 2.493879019881753 1.0134318897387071 1.1779955240890645 0.00014707634495287773
3.446027562819978 0.00322667803694381 -5.352922426235028 0.8189503343427614 -0.7100675103516254 5.4679213880746457e-05
6.925948037209314 -0.43306550131216287 -1.990326612336639 -0.9155600659351032 -1.1130351990947924 -4.46554012381304e-05
1.4878216095717183 0.8792478784558089 1.9608512171047598 0.8234156384842379 -0.9539695708010749 -0.00011632256468584092
-0.2630007062042405 -0.6080368963836736 -3.926150861569013 -0.979209655858839 -0.8354486863243608 -7.338045929336258e-05
-2.7698112171529967 0.28522222258351027 -1.6422765087431772 1.0350758021644577 1.428561580571802 9.834436621700948e-05
-0.7970902486160061 0.8279228399805545 0.543180014656465 -1.1786125049070042 0.5835431853999594 -7.242121222374489e-05
-6.492378920956504 0.6166586679267533 2.9007655102544203 0.04000919076009943 -0.8034154398412887 3.248589166036186e-05
-4.215515729840045 0.41342031348895675 -5.845854745722899 1.802766503337334 -1.020905556914347 0.00016073434008034962
1.300388798437264 0.4639184749939862 4.383875174775444 -0.7496775492646423 -0.019732173380070328 1.0252945810169514e-05
3.7123918289066085 -0.8827602217501489 1.5664121614529938 -0.044004976317972094 1.36510687875021 -5.3818116376980114e-05
4.021277521555444 0.03689843519329437 -0.2542766758772913 0.7834952724932457 -0.9571291321156411 -3.127510502995767e-05
-4.876048643546492 -0.5796781581216388 -3.3444709032141504 -0.07301986008525627 -0.5035093782209873 7.243116272824554e-05
-2.1358835330281747 -0.10586636962415832 -0.8813288011926779 1.3648170770822428 -0.28814041758138925 0.00011709517704642192
-1.9931981942489378 0.6770122061428949 2.350054500208216 -0.03629638184932658 -0.13322652145698097 0.00015710637495477208
-2.6414627821597394 0.1314374299117982 -1.5094675961138617 0.8703188051172611 0.20386349758456657 -2.8339576433941614e-06
1.2101246291412373 0.8332370584467543 1.4034512638135406 -0.11820011852687544 -1.2504356811524915 -4.3261745280717265e-05
-1.0255034341416565 -0.6358341176449842 1.1833129406243055 0.48678691278417585 0.21171201641491158 -2.337743272706153e-05
5.452595360077006 0.936273561581653 3.526180384853758 -0.5840936940592321 -0.054536658731685984 -1.2994002199897194e-05
1.7956337240917772 -0.4311988344469948 -0.6055470277414234 -0.16215446680055529 0.6509372972880626 -6.566255518100089e-05
-4.205904255918445 -0.5392510457219251 6.918752182813614 0.6142224108054658 -0.1482521194587725 -6.886263965804618e-06
-1.2355543464776413 0.6732298880702468 -0.4358901196437424 0.6389931274961856 0.6379545464576035 8.43820564956385e-05
1.9564599652628278 -0.20851902877038997 8.543128952751552 -0.6844572984018621 -1.5326404348883342 -2.5008179504678078e-05
3.2228675257948907 0.3733975158238425 -2.8342405201604164 -0.6851081131614892 -1.2000870919200866 8.704724900986638e-05
-1.9016547737681602 -0.38679432969063504 0.005550386984662013 -1.3884385147196123 -0.16253590534498136 7.97442586675723e-05
1.1315792537869505 0.5864495126854816 1.3351128813402364 0.09308963483465471 -1.1717655787247592 0.00016637229267725244
-0.911035454540181 -1.239695279650102 -1.8837798095614702 -1.458011906033956 1.2701013097185911 -1.558547299219352e-05
-3.223942686550721 -0.9100522793102042 7.713112258665528 -0.1949709275325785 1.2627388328903484 -0.00010154567233216011
5.072279350243876 -0.09548971171686182 -1.894533512925241 0.837820763706235 1.0883933347182029 -1.6779109796887402e-05
-7.461128549729122 0.9559283731232006 -1.3652054919405865 1.0025440082094683 0.04405314919794099 0.00016768674957565193
0.16401581314052388 -0.07806834417757216 -1.3285976465755451 -0.6391653150586594 -0.12447967253669934 -3.873658052836751e-06
0.7193540910063057 0.22700018813063902 -0.33653498749929184 0.44344740052571485 -0.3470238206240165 -1.7478211705931392e-05
-1.795027518150029 0.4474805279933584 0.7081394926272483 1.05802771142392 0.36165966271342476 -0.00010620029781329116
-0.620291157597055 0.9401859977874606 -5.112775653137505 0.05467312966131688 -0.48902018802528413 -2.086985631450213e-05
-2.6680405052540923 1.083126290640132 1.2859571673875239 1.1091337279598736 -0.26308805575688343 6.0102747706315647e-05
-0.9140870730388484 -0.04032763040258764 0.30730211439016447 -0.7732524498816316 -0.5585509224334825 9.003471241066106e-05
5.3257108335103345 0.49314310227074787 -0.4105087850467242 0.6788973781594215 0.5623476333608929 5.3289470940151125e-05
-3.024568404258258 -0.5371446762005306 -0.669093078352737 0.003454770766927607 1.3050000303103726 -9.040324162190028e-05
-0.9539065429780675 0.014142931603415 4.418789060687773 0.7174936234051374 0.7736062731217321 8.308763985850993e-06
-2.209529722789044 1.3160213740038889 -2.4325352956803674 0.5971456322652399 1.307768432994848 8.253882350034619e-05
-1.5569364418085614 0.9172639159701776 0.8468632261951365 -0.1667325867626104 1.17356016233109 0.00017869143113892738
-4.613653819280577 -0.5685257497364767 -1.7881533752104053 -0.22242153957504707 -0.051385529208102625 4.593080864857507e-05
0.6058421540692563 0.040514843284820565 -0.17711489971161667 -1.9880183935846165 -0.2405224433233419 -0.0001456378474153935
6.302031817880669 -0.45125940229562106 3.183559077956128 -0.3303546824635854 -1.4953700891986286 0.00012256535240768104
1.2243525632733796 -1.7419735544657706 -2.8739246841824144 0.7299014613601077 -0.8889970611340293 7.135881322936235e-05
-1.5155617374008545 0.2598688094340137 -1.849175344290666 1.4721758869182793 0.23739828551184652 -8.589890902805512e-05
0.5578118884447599 -1.4273350083711818 0.6090267570176932 1.647050187038083 1.4451950520568888 0.00012715014835168456
-2.283480472121049 2.2173665813672305 3.2942494439098042 0.031898684702147205 -1.3420807152825678 -4.4672445345896196e-05
-1.8634691433793753 0.014743634152358511 -4.66107185303512 1.0428398875367542 0.5869547811279753 4.501259642204737e-05
-3.160547879368862 2.354379277282075 -2.867387409237278 1.8914332618150889 0.31770404317572354 -4.394900446105368e-06
-8.084846456597324 0.16687410397601912 1.6116892252111423 -0.9781526104130527 -1.1465373457986399 0.00012231403645690525
-1.8667082863474604 0.12538792828590417 -4.733024511111629 1.5622768281460888 0.5027173631341509 -0.00014003328042627605
0.40624996027225824 0.29597566755831045 6.103757361141896 -0.5266049703345715 -0.22738280063377242 -0.00012116395109192185
-2.533988766018553 -0.8951581296714447 -7.8049858141988695 0.3907830902348032 -0.4926212509423308 0.00013320579632036976
-0.19974358090226493 0.07640373895512104 1.298218542556123 0.055221059507993914 -0.6721564924134151 8.456221918200827e-05
2.913751574302795 0.5405042917119347 1.5371185089278858 -1.215563842550985 1.3030914050056412 -5.0041973198586284e-05
-2.9757258142546577 0.5579553879259954 -2.6652673625860013 0.12190264251721122 -1.058239169377004 7.114773517070426e-05
-4.359918103512105 0.171531887800124 3.176224790654558 -1.2768318880191942 0.05620252116914426 6.840260158045825e-05
-2.9568113444492625 -0.022201459413238773 -2.2369121559722864 -0.578154371794039 0.036279547551100085 -0.00016391191253453772
3.4557103219051895 -0.9186039544272289 0.8182432841097855 0.13782656707954682 -1.2695480790524376 -0.00010049612228642698
0.21603566501776422 0.6456042239778921 -6.997989934062765 0.3473012044831768 1.0590590049964912 0.00015039391942305965
-8.048242278979787 -1.2858661265550881 6.807135906454096 1.8281069341513692 -0.6623955966375864 0.00012391403984622268
0.25154661788915605 -0.43535768693345617 -1.7742675977213496 0.9622816163294834 -0.4422025449862246 -8.42669852948639e-06
-4.249929746962045 -0.7218730289161469 -1.8417171590918266 -1.0682833473050746 -0.6412194170267751 9.351101718502747e-05
-7.647892954214197 -0.3886395054104631 -2.9972016825146848 -0.23944615830317292 -1.474775285502361 0.00020705952177504542
-3.7973518391156493 -0.22454343399420643 1.0634463229779303 1.2256776744156388 -0.9973840095877399 0.0001629759807754251
3.8312914566841996 -0.5141353329149172 3.551416467775433 -0.8613490960605438 0.7593120795697299 8.117025343078544e-05
2.3228508496091385 0.6123059869597369 3.3164126855967364 -0.29509503643436513 1.2247676488233885 -1.1152888164788193e-05
8.216424884671444 0.5111946130173736 -2.7741270044288515 0.5766905759794019 1.2285918544539238 -4.142443653473755e-07
-7.190794315946738 -0.41662768069670697 2.9839259644039893 0.7168595185474673 -0.2837570127818433 9.278898416094413e-05
-1.3498491592176138 -0.7432482081677004 -3.0569684519333093 -1.1840604006992326 0.4822400304944978 -2.7216152637299642e-05
6.329367500532823 1.226022318879647 -2.2493429238361657 -0.3421066902512363 1.061578159599703 -4.148384046464259e-05
5.582538273069314 0.03008454823755421 -1.8709456510876556 -1.662127763685167 1.5239581634166184 -8.122384302003497e-05
-2.8190259241585953 -0.17987158543078666 -4.184008663156211 -0.024537429191917495 -0.5004602441566253 0.00011841048957321962
-2.8588502106422022 0.45370671747267727 0.08795494210730206 0.6943418993982411 -1.5114223067548143 0.00021112653634148954
-3.129741089558014 0.45513792085010785 2.4898243555078956 -1.4377832109004713 -1.3600971726131537 0.00012686667839643557
-5.372036712423901 -0.20295420359653957 -0.4604279617072515 1.7614273623395786 0.8163218436244425 -3.36035711304554e-05
-1.7331635276162298 0.19573857430162508 3.03356876805719 1.4002266272729247 -0.20334515026042987 -8.244677705612747e-05
1.199179678649057 -0.49505253544511885 -2.090276879166871 0.2276634538036317 0.3982135474464689 9.859360173097593e-05
-7.243729812743649 -1.4222994450906499 6.552777520222884 -1.4848691465288633 -1.5353122486968684 6.656329037202907e-05
-0.90234284896195 -0.8002309014768023 -0.8408470203170593 0.16408136100347037 -0.3965289773026008 8.638776333124096e-05
-4.239550214883725 -0.25805005877975146 1.115414673058886 2.2259633657372677 -0.6405332578657873 -3.9193407403475426e-05
1.1898731250279138 -0.23382174117238105 0.07775573864658089 -0.1369060871688049 -0.6121653709507245 0.00010601060343763039
-3.391101550927249 -0.18398800081092018 -0.8809598539895871 0.4089816333343096 -0.8017321243489374 8.928553078662981e-05
6.538649578629484 0.10441586727938931 4.473846204225784 -0.04669881351274857 0.6623170524563792 -0.00011565899402483348
-0.3738957056467315 -0.8570158883469386 3.435406841202944 -0.8138410179182218 0.2462496034859395 -7.96707093027422e-05
-6.805016066305336 0.13355496257406185 -1.7885184116247104 1.6146146329495854 -0.20179415669222733 -3.6533840170049856e-06
-5.049514620832349 -1.0639986966874084 -5.232552058484193 0.22378157585405448 -0.7323969894363079 -2.586491147214825e-05
-10.4076215062524 -0.3228311205068436 4.63116968375625 1.0893965870549 -0.3006631273776649 4.547360921106653e-05
6.402879368882966 -0.46246356050352244 -1.4884980383979398 -1.2692085142900407 1.1945514876317058 -0.00021866707142002587
0.6958724013107793 -0.10471855055271674 4.136695511020751 -0.7470244996433675 -1.261679035029386 4.0598110359968986e-05
2.250154392024079 -1.2582311128907935 -0.36240132675885883 0.762211655558735 -1.362903649720937 -0.00017257081027104496
3.459174617678279 0.3727358976119816 -1.7555809159531919 0.24840350250339052 -0.06475520315355586 -0.00011761146132441844
5.285800611943975 1.5465423609012185 3.488081385145533 0.30174905269244623 0.39003399358334434 -0.00017698395048717884
1.2965436134870596 -0.25943040537861156 1.4778343258207836 -0.13055329764198995 -0.9747129273699686 -0.00014204090227314106
-7.643529919250408 0.4206957214082975 -3.744518538912486 0.897960147865636 1.3312429569326216 0.00017620908131989643
2.5406584304832265 0.8900866848278665 -3.6833041574076044 -0.32160946732771795 -1.0656215040319632 5.9741050528149504e-05
-3.8207003764882175 0.29105097132430224 3.2067655386585727 0.5925350318506802 1.1463097627254646 -0.0001245662455055697
6.02631308008518 -0.5820526942177424 1.7836136403661897 0.7716207020488001 -0.1062278537460055 -7.546824776862859e-05
7.420320521951202 -0.16930232506091933 1.0049601826829906 -0.8052800085863009 0.34509064472758144 8.846133566286892e-05
2.110619980473111 -0.9940386799742781 -7.746992692056294 -0.05128361266928277 -0.1780327760212706 -2.1957999095548253e-05
-4.308008932967424 -0.21972795038361317 1.6304730319971212 0.42160257448049354 0.3042290023025114 -0.00014208607118072796
1.9216087324970923 0.55136913643857 4.106354854470215 -1.1382914510550446 1.5399425060823844 -0.00014414444621465314
-3.204544478516838 0.5076999562089287 5.167137131059579 1.171334559617312 -1.4617069390057689 -7.059960124397082e-06
